Date: 4/2/2026

From File
Mono eV Calib low E Grating
C:\Beamline Controls\Scan file\Chueh\O K Edge_2602.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
01:27:26	60.45300000	524.99876792	0.22892524	-0.02084011	0.00000000	0.02676477	-1.57621999	-1.58327420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32575226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.59819422	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74301828	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:27:32	66.49900000	525.49924120	0.22913683	-0.02079518	0.00000000	0.02688051	-1.57382494	-1.58088047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32548074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.46959038	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74038060	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:27:38	72.54400000	525.99937250	0.22938707	-0.02077488	0.00000000	0.02701974	-1.57374449	-1.58072897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32466260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.34355278	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73773670	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:27:44	78.57400000	526.49915688	0.22966445	-0.02074555	0.00000000	0.02709335	-1.57559935	-1.58257631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32945225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.21360809	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73510956	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:27:50	84.62800000	526.99973423	0.22999767	-0.02068591	0.00000000	0.02725137	-1.57311047	-1.57982281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32622574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.08615633	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73250487	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:27:56	90.65700000	527.49823856	0.23064176	-0.02069808	0.00000000	0.02733619	-1.57082058	-1.57790466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32807192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.52690373	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72988717	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:28:02	96.69300000	528.00212562	0.23124022	-0.02068292	0.00000000	0.02743559	-1.56857512	-1.57549442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32664034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.79583988	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72730038	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:28:08	102.72300000	528.20104542	0.23133406	-0.02069298	0.00000000	0.02741086	-1.57202040	-1.57904564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32662021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.66982730	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72623300	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:28:14	108.23700000	528.40012036	0.23149161	-0.02064621	0.00000000	0.02741457	-1.56993437	-1.57686663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32583134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.55502295	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72564952	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:28:20	114.28000000	528.59973465	0.23161601	-0.02067318	0.00000000	0.02743076	-1.56709388	-1.57401754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32506499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.43052788	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72414798	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:28:26	120.32000000	528.79988936	0.23186148	-0.02065476	0.00000000	0.02748950	-1.56566792	-1.57263553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32480860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.49415182	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72360794	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:28:32	126.34800000	529.00327800	0.23202268	-0.02065105	0.00000000	0.02743141	-1.56503788	-1.57194586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32727827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.36603869	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72206458	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:28:38	132.37100000	529.19816763	0.23214744	-0.02066966	0.00000000	0.02755058	-1.56588793	-1.57273480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32887494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23979276	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72100703	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:28:44	138.42800000	529.40148821	0.23227069	-0.02063263	0.00000000	0.02759801	-1.56704105	-1.57401067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32848994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.11544775	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71998825	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:28:50	144.44000000	529.59880198	0.23247856	-0.02065805	0.00000000	0.02767300	-1.56614252	-1.57300241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32584541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17373633	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71895226	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:28:55	149.97900000	529.80244124	0.23295875	-0.02068601	0.00000000	0.02777385	-1.56574772	-1.57267536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32742066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.79607778	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71860882	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:29:01	155.99400000	529.99929215	0.23310064	-0.02068838	0.00000000	0.02784851	-1.56646962	-1.57348647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32453955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.67684635	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71686661	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:29:07	162.01600000	530.19822659	0.23324290	-0.02067088	0.00000000	0.02793729	-1.56523664	-1.57218830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32516725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.54969902	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71583694	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:29:13	168.07000000	530.40098957	0.23337943	-0.02067700	0.00000000	0.02796801	-1.56586567	-1.57266421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32544877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.42530007	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71479990	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:29:19	174.09800000	530.60178432	0.23355435	-0.02067884	0.00000000	0.02807511	-1.56579228	-1.57268447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32677230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30114722	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71377068	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:29:25	180.13200000	530.80021042	0.23372822	-0.02070742	0.00000000	0.02813444	-1.56463265	-1.57144383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32627189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17278124	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71274006	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:29:31	186.15500000	530.99985910	0.23385603	-0.02070588	0.00000000	0.02813096	-1.56577238	-1.57251594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32838363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.05001207	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71166207	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:29:37	192.18300000	531.19854949	0.23446213	-0.02073476	0.00000000	0.02819700	-1.56837925	-1.57541252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32851263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.75846443	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71059700	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:29:43	197.73300000	531.40094883	0.23463928	-0.02072551	0.00000000	0.02822611	-1.56857608	-1.57537009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32722114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.69005632	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.70995969	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:29:49	203.78600000	531.59846660	0.23476687	-0.02072818	0.00000000	0.02827453	-1.57088287	-1.57787696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32709931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.55377060	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.70844926	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:29:55	209.31700000	531.79820031	0.23491590	-0.02074265	0.00000000	0.02836511	-1.57095037	-1.57767622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32649006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.43785699	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.70783345	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:30:01	215.35400000	531.99903165	0.23512079	-0.02076554	0.00000000	0.02849908	-1.57226508	-1.57934025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32536720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.31509317	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.70631494	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
