Date: 4/2/2026

From File
Mono eV Calib low E Grating
C:\Beamline Controls\Scan file\YangHa\OKedge_scan.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.20000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
19:41:05	60.70100000	525.40024317	0.22517330	-0.01083727	0.00000000	-0.00376386	-1.70835822	-1.71599206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.27676287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.39163184	8.00000000	23.00000000	-14.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74092236	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	25950.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:41:09	64.57200000	525.60112430	0.22523113	-0.01079599	0.00000000	-0.00378716	-1.70766717	-1.71508649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.27468801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30340158	8.00000000	23.00000000	-14.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73986065	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	25923.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:41:13	68.47200000	525.80064515	0.22530075	-0.01079029	0.00000000	-0.00377729	-1.70759042	-1.71519734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.27722171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.21188807	8.00000000	23.00000000	-14.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73881400	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	25795.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:41:16	72.39700000	525.99937250	0.22535864	-0.01078793	0.00000000	-0.00373431	-1.70711573	-1.71478120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.27036171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12608122	8.00000000	23.00000000	-14.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73779814	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	25674.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:41:20	76.12200000	526.20110855	0.22543637	-0.01080641	0.00000000	-0.00377921	-1.70621176	-1.71362407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.27389937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.04158568	8.00000000	23.00000000	-14.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73705415	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	26055.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:41:24	80.18900000	526.40053007	0.22565532	-0.01076009	0.00000000	-0.00374155	-1.70671440	-1.71433793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.26787619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.29301576	8.00000000	23.00000000	-14.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73565765	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	25714.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:41:28	84.21400000	526.60220371	0.22585207	-0.01073712	0.00000000	-0.00379204	-1.70743314	-1.71518923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.26659254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.44224810	8.00000000	23.00000000	-14.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73460000	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	26196.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:41:32	88.14200000	526.79812678	0.22594126	-0.01071716	0.00000000	-0.00374051	-1.70929766	-1.71698764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.26574136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.35190976	8.00000000	23.00000000	-14.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73370557	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	25797.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:41:36	92.04500000	526.99820775	0.22608538	-0.01065242	0.00000000	-0.00375388	-1.70934777	-1.71701236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.27040266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.26052546	8.00000000	23.00000000	-14.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73250483	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	25993.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:41:40	95.91800000	527.19882797	0.22617775	-0.01062512	0.00000000	-0.00376885	-1.71158145	-1.71901574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.26930736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17330810	8.00000000	23.00000000	-14.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73163398	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	26597.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:41:44	99.80200000	527.40056186	0.22629929	-0.01061164	0.00000000	-0.00377740	-1.71192160	-1.71960741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.26934513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.08037715	8.00000000	23.00000000	-14.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73042921	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	26705.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:41:48	103.90100000	527.59805655	0.22642450	-0.01056460	0.00000000	-0.00372757	-1.71329610	-1.72095816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.27461082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.98937201	8.00000000	23.00000000	-14.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72937005	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	27274.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:41:52	108.08300000	527.79800126	0.22682545	-0.01054481	0.00000000	-0.00375975	-1.71729814	-1.72504436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.27496221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.47710567	8.00000000	23.00000000	-14.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72831188	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	27550.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:41:56	112.24300000	527.99963532	0.22690334	-0.01048555	0.00000000	-0.00378469	-1.71541728	-1.72298150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.27573742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.38135600	8.00000000	23.00000000	-14.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72728201	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	28458.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:42:00	116.45300000	528.19932002	0.22708162	-0.01024138	0.00000000	-0.00374982	-1.71299897	-1.72056818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.27147312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.28970789	8.00000000	23.00000000	-14.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72622566	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	31280.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:42:05	120.84600000	528.40031222	0.22717415	-0.00980639	0.00000000	-0.00377416	-1.71316634	-1.72065808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.26607142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.19144115	8.00000000	23.00000000	-14.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72518400	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	36080.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:42:09	124.95900000	528.60031068	0.22734152	-0.00927568	0.00000000	-0.00377559	-1.71236159	-1.72000874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.27300099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09110522	8.00000000	23.00000000	-14.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72414952	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	41861.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:42:13	129.12200000	528.80046585	0.22750482	-0.00885303	0.00000000	-0.00376879	-1.71133312	-1.71891224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.27540022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.02979046	8.00000000	23.00000000	-14.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72310153	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	46389.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:42:17	133.16300000	528.99923941	0.22792962	-0.00869630	0.00000000	-0.00376419	-1.71231411	-1.71975350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.27261583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.52042989	8.00000000	23.00000000	-14.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72206814	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	48434.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:42:21	137.09900000	529.19932241	0.22807950	-0.00889189	0.00000000	-0.00376506	-1.71262845	-1.72033267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.27532863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.43158212	8.00000000	23.00000000	-14.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72120047	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	47049.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:42:25	141.09200000	529.39898422	0.22823655	-0.00912943	0.00000000	-0.00380821	-1.71276445	-1.72020149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.28707485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.34068179	8.00000000	23.00000000	-14.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71997124	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	44422.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:42:29	145.12500000	529.60207898	0.22845167	-0.00937014	0.00000000	-0.00374259	-1.71470984	-1.72216370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.27276253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.34546244	8.00000000	23.00000000	-14.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71929792	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	41431.00000000	0.00000000	0.00000000	0.00000000	0.00000000
