Date: 4/2/2026

From File
Mono eV Calib low E Grating
C:\Beamline Controls\Scan file\YangHa\OKedge_scan.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.20000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
19:50:30	40.73900000	524.40142708	0.22460175	-0.01391774	0.00000000	-0.00377965	-1.71731464	-1.72505648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.25382354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.36458440	8.00000000	23.00000000	-10.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74619602	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	23142.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:50:34	44.72400000	524.60038433	0.22464840	-0.01386890	0.00000000	-0.00373628	-1.72007393	-1.72761091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.25634277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.27411455	8.00000000	23.00000000	-10.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74513845	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	22608.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:50:38	48.66500000	524.79949788	0.22469445	-0.01385223	0.00000000	-0.00377899	-1.72562551	-1.73310964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.25741499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18857073	8.00000000	23.00000000	-10.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74444565	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	23020.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:50:42	52.64300000	524.99971449	0.22478326	-0.01382905	0.00000000	-0.00377597	-1.73024532	-1.73790663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.25781057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09300257	8.00000000	23.00000000	-10.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74303187	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	22929.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:50:46	56.62000000	525.20084713	0.22482525	-0.01380641	0.00000000	-0.00376243	-1.72519803	-1.73291371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.26288148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.00341871	8.00000000	23.00000000	-10.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74196877	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	23263.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:50:50	60.74900000	525.40138086	0.22510055	-0.01378601	0.00000000	-0.00379867	-1.72820637	-1.73596936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.25983138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.42477202	8.00000000	23.00000000	-10.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74092100	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	23128.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:50:54	64.89800000	525.59865738	0.22514605	-0.01378722	0.00000000	-0.00381358	-1.72296600	-1.73071331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.25854087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.32747109	8.00000000	23.00000000	-10.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73986133	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	23210.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:50:58	68.91000000	525.80102498	0.22521260	-0.01374331	0.00000000	-0.00378036	-1.72048256	-1.72821140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.25971012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24084054	8.00000000	23.00000000	-10.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73879700	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	22963.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:51:02	72.98200000	525.99823213	0.22529834	-0.01373876	0.00000000	-0.00377290	-1.71978355	-1.72728495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.26219634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14601302	8.00000000	23.00000000	-10.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73774400	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	23228.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:51:06	77.21200000	526.19863579	0.22538320	-0.01370592	0.00000000	-0.00377915	-1.72040587	-1.72793725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.26660087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.05055022	8.00000000	23.00000000	-10.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73670737	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	23021.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:51:10	81.29900000	526.40033971	0.22553357	-0.01370225	0.00000000	-0.00378650	-1.71937482	-1.72699018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.26311194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.19203703	8.00000000	23.00000000	-10.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73564959	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	23226.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:51:14	85.51800000	526.59972704	0.22578810	-0.01366333	0.00000000	-0.00377378	-1.71850971	-1.72617370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.26551402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.42372298	8.00000000	23.00000000	-10.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73459804	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	23135.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:51:18	89.49700000	526.79927074	0.22587669	-0.01364315	0.00000000	-0.00375273	-1.72169528	-1.72944955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.26139757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.32924308	8.00000000	23.00000000	-10.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73355242	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	23453.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:51:22	93.48000000	526.99992504	0.22596527	-0.01364271	0.00000000	-0.00376775	-1.71840698	-1.72615413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.26318951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23897011	8.00000000	23.00000000	-10.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73251733	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	23689.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:51:26	97.47300000	527.20073758	0.22611076	-0.01360653	0.00000000	-0.00377575	-1.71759751	-1.72522379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.26637260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14832568	8.00000000	23.00000000	-10.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73146037	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	23593.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:51:30	101.46200000	527.40113519	0.22619743	-0.01358439	0.00000000	-0.00376199	-1.71669688	-1.72421812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.26481134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.05891640	8.00000000	23.00000000	-10.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73041275	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	24276.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:51:34	105.52700000	527.60054294	0.22640257	-0.01358680	0.00000000	-0.00380897	-1.72039452	-1.72813969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.26399848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.11227679	8.00000000	23.00000000	-10.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72937400	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	24514.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:51:38	109.58400000	527.79819267	0.22669344	-0.01355912	0.00000000	-0.00378442	-1.72038301	-1.72802002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.26456937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.46744894	8.00000000	23.00000000	-10.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72832026	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	24785.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:51:43	113.76700000	527.99867752	0.22686212	-0.01344630	0.00000000	-0.00378557	-1.71830397	-1.72598222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.26725454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.37435495	8.00000000	23.00000000	-10.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72726959	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	25924.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:51:47	117.89600000	528.19797804	0.22699851	-0.01323003	0.00000000	-0.00375618	-1.71830737	-1.72593003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.26161745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.27678561	8.00000000	23.00000000	-10.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72621900	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	28482.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:51:51	122.14900000	528.40146340	0.22711796	-0.01267910	0.00000000	-0.00376315	-1.72037835	-1.72799832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.27060324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18234801	8.00000000	23.00000000	-10.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72519027	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	35244.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:51:55	126.23400000	528.60011867	0.22728916	-0.01164208	0.00000000	-0.00376830	-1.71738772	-1.72528979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.26503353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09272141	8.00000000	23.00000000	-10.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72415113	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	45003.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:51:59	130.36300000	528.80123450	0.22744502	-0.01079775	0.00000000	-0.00379149	-1.71727907	-1.72490430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.25628017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.99957632	8.00000000	23.00000000	-10.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72310246	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	54596.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:52:03	134.41500000	528.99904709	0.22786910	-0.01055046	0.00000000	-0.00378348	-1.71728066	-1.72490945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.26404551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.48072886	8.00000000	23.00000000	-10.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72245266	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	60873.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:52:07	138.52300000	529.20143951	0.22802681	-0.01077648	0.00000000	-0.00378694	-1.71630569	-1.72394117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.26503484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.38710342	8.00000000	23.00000000	-10.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72102539	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	61454.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:52:12	142.64200000	529.39956206	0.22815613	-0.01126289	0.00000000	-0.00376430	-1.71470403	-1.72231994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.26378227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.29249739	8.00000000	23.00000000	-10.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71999723	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	58266.00000000	0.00000000	0.00000000	0.00000000	0.00000000
19:52:16	146.86000000	529.60169344	0.22831270	-0.01188553	0.00000000	-0.00379911	-1.71419185	-1.72192365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.26065838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24691176	8.00000000	23.00000000	-10.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71894870	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	52544.00000000	0.00000000	0.00000000	0.00000000	0.00000000
