Date: 4/2/2026

From File
Mono eV Calib high E Grating
C:\Beamline Controls\Scan file\YangHa\Dy M45 edge.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.20000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib high E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
23:54:57	109.90900000	1264.98550901	0.01641345	-0.00275287	0.00000000	-0.00375506	-1.75939100	-1.76714767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.12968455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24650461	12.61171429	23.00000000	20.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.91312528	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5681.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:55:08	120.85800000	1265.50708683	0.01652226	-0.00272849	0.00000000	-0.00374641	-1.75866330	-1.76642519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.12887081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.20909672	12.61171429	23.00000000	20.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.91349305	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5582.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:55:19	131.70800000	1266.00247424	0.01661760	-0.00269279	0.00000000	-0.00374866	-1.75932102	-1.76711300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.12961969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.53439971	12.61171429	23.00000000	20.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.91404021	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5579.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:55:30	142.56200000	1266.49829396	0.01672826	-0.00267279	0.00000000	-0.00373830	-1.76122665	-1.76904135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.13302061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.40080977	12.61171429	23.00000000	20.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.91448383	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5716.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:55:40	153.53300000	1266.99565972	0.01679940	-0.00266325	0.00000000	-0.00370798	-1.76320695	-1.77107723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.13119479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18283570	12.61171429	23.00000000	20.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.91493152	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5689.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:55:51	164.47300000	1267.49791744	0.01688782	-0.00264799	0.00000000	-0.00374042	-1.76201670	-1.76995296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.13393490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.31718540	12.61171429	23.00000000	20.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.91538913	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5584.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:56:02	175.18600000	1267.99615847	0.01700365	-0.00263097	0.00000000	-0.00375448	-1.76148699	-1.76939804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.12608536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.42114475	12.61171429	23.00000000	20.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.91574107	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5708.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:56:13	186.00000000	1268.50376490	0.01710423	-0.00257535	0.00000000	-0.00373414	-1.76089835	-1.76869745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.12872724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17774954	12.61171429	23.00000000	20.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.91607545	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5706.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:56:24	197.10600000	1269.00400451	0.01719297	-0.00257905	0.00000000	-0.00373365	-1.76208128	-1.77003004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.12423261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.31438610	12.61171429	23.00000000	20.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.91673147	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5732.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:56:35	207.97200000	1269.48903089	0.01731697	-0.00256611	0.00000000	-0.00370641	-1.76714276	-1.77503941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.12835665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.28451060	12.61171429	23.00000000	20.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.91717785	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5705.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:56:46	218.74600000	1270.00244613	0.01740390	-0.00254455	0.00000000	-0.00366420	-1.76775476	-1.77562741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.12613467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09762065	12.61171429	23.00000000	20.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.91752919	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5686.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:56:57	229.55100000	1270.49840334	0.01749199	-0.00253892	0.00000000	-0.00369679	-1.77102853	-1.77887730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.12432612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.42143935	12.61171429	23.00000000	20.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.91807183	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5731.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:57:08	240.53700000	1270.98806618	0.01757504	-0.00250103	0.00000000	-0.00370954	-1.77230225	-1.78015962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.12308832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17835286	12.61171429	23.00000000	20.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.91851209	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5733.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:57:18	251.23300000	1271.50283305	0.01766161	-0.00247932	0.00000000	-0.00373218	-1.77210050	-1.77996483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.12654826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.33237939	12.61171429	23.00000000	20.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.91878003	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5720.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:57:29	262.16200000	1272.00683446	0.01774525	-0.00245408	0.00000000	-0.00372825	-1.77149002	-1.77934074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.12170246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.35744916	12.61171429	23.00000000	20.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.91940537	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5709.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:57:40	273.38000000	1272.50678507	0.01779666	-0.00243574	0.00000000	-0.00372957	-1.77399907	-1.78187834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.12252737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10964053	12.61171429	23.00000000	20.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.91985475	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5851.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:57:51	284.18900000	1273.00717349	0.01791655	-0.00237624	0.00000000	-0.00371449	-1.77344856	-1.78135133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.12111253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.41142338	12.61171429	23.00000000	20.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.92021707	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5725.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:58:02	295.10100000	1273.51250409	0.01800518	-0.00238774	0.00000000	-0.00373935	-1.77287152	-1.78077995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.12130432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.25268056	12.61171429	23.00000000	20.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.92068104	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5695.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:58:13	306.05400000	1273.99123540	0.01810127	-0.00233868	0.00000000	-0.00370092	-1.77429660	-1.78217312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.12066100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.21423730	12.61171429	23.00000000	20.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.92109498	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5696.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:58:24	317.00700000	1274.49969225	0.01820817	-0.00231654	0.00000000	-0.00372220	-1.78180170	-1.78964293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.12140147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.39263181	12.61171429	23.00000000	20.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.92161597	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5950.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:58:35	327.85100000	1275.01989029	0.01831244	-0.00228401	0.00000000	-0.00373926	-1.77922361	-1.78715426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.12104450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.27816537	12.61171429	23.00000000	20.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.92207817	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5828.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:58:46	338.81500000	1275.49310529	0.01836737	-0.00228982	0.00000000	-0.00373957	-1.77720920	-1.78508157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.11834394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16988573	12.61171429	23.00000000	20.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.92251362	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5712.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:58:57	349.56600000	1276.00515971	0.01847540	-0.00225689	0.00000000	-0.00372633	-1.77604822	-1.78389745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.12086266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.49103836	12.61171429	23.00000000	20.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.92278106	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5807.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:59:08	360.56600000	1276.49390303	0.01855872	-0.00226546	0.00000000	-0.00372582	-1.77548470	-1.78334709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.11831041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24437704	12.61171429	23.00000000	20.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.92340137	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5931.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:59:18	371.51000000	1277.00685254	0.01863696	-0.00228728	0.00000000	-0.00372931	-1.77537141	-1.78328415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.11758018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18349289	12.61171429	23.00000000	20.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.92383413	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5826.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:59:29	382.50200000	1277.20173504	0.01865415	-0.00230144	0.00000000	-0.00375978	-1.77534986	-1.78320751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.11693994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.34316666	12.61171429	23.00000000	20.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.92401564	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5941.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23:59:40	393.21200000	1277.40575275	0.01869753	-0.00228238	0.00000000	-0.00370740	-1.77918318	-1.78706082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.11840652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09981883	12.61171429	23.00000000	20.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.92411736	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	5841.00000000	0.00000000	0.00000000	0.00000000	0.00000000
