Date: 4/2/2026

From File
Mono eV Calib high E Grating
C:\Beamline Controls\Scan file\YangHa\Nd M45 edge.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.20000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib high E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
20:13:59	110.41000000	960.00219394	0.06284406	-0.00318702	0.00000000	-0.00375611	-1.69841651	-1.70602866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.24875633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.40267202	12.61171429	23.00000000	32.92812500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.53687916	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	14738.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:14:10	121.57600000	960.50266383	0.06246829	-0.00319212	0.00000000	-0.00376534	-1.69671272	-1.70438922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.24174025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15313394	12.61171429	23.00000000	32.92812500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.53802286	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	14500.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:14:21	132.57200000	960.99897941	0.06227398	-0.00318755	0.00000000	-0.00377433	-1.69718934	-1.70469820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.24287245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.46806930	12.61171429	23.00000000	32.92812500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.53886890	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	14257.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:14:32	143.78700000	961.50958404	0.06190559	-0.00319993	0.00000000	-0.00377856	-1.69879617	-1.70632483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.24342069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.37897602	12.61171429	23.00000000	32.92812500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.53969700	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	14296.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:14:44	154.94900000	961.99518014	0.06152843	-0.00320554	0.00000000	-0.00379425	-1.69799681	-1.70557827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.23782147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.59970068	12.61171429	23.00000000	32.92812500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54054198	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	14607.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:14:55	166.13000000	962.50104063	0.06128684	-0.00320789	0.00000000	-0.00378586	-1.69646100	-1.70408742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.23787367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.04653393	12.61171429	23.00000000	32.92812500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54137131	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	14237.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:15:06	177.17500000	963.00154022	0.06103928	-0.00321217	0.00000000	-0.00378988	-1.69433215	-1.70182800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.24321945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.27507584	12.61171429	23.00000000	32.92812500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54222500	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	13897.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:15:17	188.21200000	963.50024841	0.06069388	-0.00322096	0.00000000	-0.00376725	-1.69466317	-1.70222683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.23908102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12180810	12.61171429	23.00000000	32.92812500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54277886	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	14111.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:15:28	199.33700000	963.99835579	0.06045588	-0.00327154	0.00000000	-0.00377820	-1.69655966	-1.70417378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.23827897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.46583144	12.61171429	23.00000000	32.92812500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54388301	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	13918.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:15:39	210.44600000	964.50185676	0.06011158	-0.00323062	0.00000000	-0.00378718	-1.69484250	-1.70243867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.23509052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.31678823	12.61171429	23.00000000	32.92812500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54472000	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	14045.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:15:51	222.36000000	965.00296336	0.05978449	-0.00326160	0.00000000	-0.00380295	-1.69480957	-1.70232640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.23721192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.07026977	12.61171429	23.00000000	32.92812500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54542432	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	13952.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:16:02	233.39400000	965.19276065	0.05967825	-0.00329282	0.00000000	-0.00380053	-1.69667685	-1.70433085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.23860468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.49453890	12.61171429	23.00000000	32.92812500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54575208	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	14020.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:16:13	244.78300000	965.40488305	0.05950988	-0.00325969	0.00000000	-0.00378521	-1.69524167	-1.70275988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.24318589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24618917	12.61171429	23.00000000	32.92812500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54615950	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	13740.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:16:24	255.73200000	965.60328188	0.05937563	-0.00325986	0.00000000	-0.00378496	-1.69514439	-1.70281857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.24324601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.22721461	12.61171429	23.00000000	32.92812500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54652849	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	13866.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:16:35	266.72700000	965.78853914	0.05926087	-0.00330971	0.00000000	-0.00381098	-1.69454150	-1.70221223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.23541680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.38522617	12.61171429	23.00000000	32.92812500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54686697	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	13797.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:16:46	277.66500000	965.99795460	0.05911431	-0.00332620	0.00000000	-0.00385145	-1.69753362	-1.70496775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.23687310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13847805	12.61171429	23.00000000	32.92812500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54709798	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	13670.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:16:57	288.57500000	966.20325946	0.05906546	-0.00329990	0.00000000	-0.00382854	-1.70112737	-1.70878477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.23458573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.42366019	12.61171429	23.00000000	32.92812500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54753147	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	13975.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:17:08	299.57500000	966.39480764	0.05895556	-0.00330153	0.00000000	-0.00382484	-1.69654971	-1.70410147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.23346978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.42008499	12.61171429	23.00000000	32.92812500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54785900	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	13700.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:17:19	310.64800000	966.60754092	0.05881509	-0.00327155	0.00000000	-0.00378478	-1.69487433	-1.70240471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.23227104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.25266355	12.61171429	23.00000000	32.92812500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54820200	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	13584.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:17:30	321.66000000	966.79867123	0.05869750	-0.00324098	0.00000000	-0.00380259	-1.69436445	-1.70188551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.23358268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18323717	12.61171429	23.00000000	32.92812500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54840771	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	13508.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:17:41	332.69300000	966.99712910	0.05861848	-0.00324257	0.00000000	-0.00378488	-1.69792916	-1.70540904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.23907999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.45980272	12.61171429	23.00000000	32.92812500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54883287	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	13606.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:17:52	343.89600000	967.20352855	0.05846468	-0.00325132	0.00000000	-0.00379009	-1.70016427	-1.70773952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.23333593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.20502138	12.61171429	23.00000000	32.92812500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54920068	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	13578.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:18:04	354.99100000	967.40338634	0.05836826	-0.00325733	0.00000000	-0.00378711	-1.69981877	-1.70740612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.23946062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.33313478	12.61171429	23.00000000	32.92812500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54954011	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	13410.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:18:15	366.04100000	967.59548458	0.05826027	-0.00322710	0.00000000	-0.00379823	-1.69774110	-1.70535793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.23487610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.37703779	12.61171429	23.00000000	32.92812500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54986304	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	13530.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:18:26	377.26200000	967.80036561	0.05810141	-0.00322263	0.00000000	-0.00379019	-1.69728542	-1.70492749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.24108403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12322067	12.61171429	23.00000000	32.92812500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.55019100	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	13377.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:18:37	388.05200000	967.99385557	0.05800369	-0.00324111	0.00000000	-0.00379619	-1.69845950	-1.70609077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.23463132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.34111165	12.61171429	23.00000000	32.92812500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.55046942	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	13286.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20:18:48	399.06300000	968.19772130	0.05787962	-0.00325374	0.00000000	-0.00380367	-1.69897939	-1.70661104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.23347249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15753784	12.61171429	23.00000000	32.92812500	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.55085328	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	13096.00000000	0.00000000	0.00000000	0.00000000	0.00000000
