Date: 4/2/2026

From File
Mono eV Calib low E Grating
C:\Beamline Controls\Scan file\Chueh\O K Edge_2602.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 2
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
02:43:34	813.41000000	519.99931665	0.22680820	-0.02074739	0.00000000	0.02568579	-1.70050616	-1.70809454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32686887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.76438225	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.76794767	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:43:40	819.41500000	520.49945377	0.22676593	-0.02073111	0.00000000	0.02578413	-1.69911520	-1.70645140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32568270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.63791999	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.76700851	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:43:46	825.46200000	520.99965613	0.22680432	-0.02070124	0.00000000	0.02580262	-1.69488901	-1.70220534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32866005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.51639324	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.76430888	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:43:52	831.48800000	521.50160158	0.22682662	-0.02066575	0.00000000	0.02591955	-1.70360976	-1.71109397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32658873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.39074174	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.76163756	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:43:59	837.51900000	521.99837544	0.22689813	-0.02061625	0.00000000	0.02593244	-1.70553653	-1.71292578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32729400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.26188974	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.75897113	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:44:05	843.57000000	522.50156611	0.22697605	-0.02057293	0.00000000	0.02602079	-1.70199004	-1.70944672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32831157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14213701	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.75629076	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:44:11	849.61500000	522.99787320	0.22704193	-0.02059049	0.00000000	0.02602651	-1.70247111	-1.70974127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32742270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.01222898	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.75361774	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:44:17	855.64600000	523.50155585	0.22751929	-0.02056484	0.00000000	0.02618965	-1.71316840	-1.72078865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32529204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.70278629	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.75096195	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:44:23	861.67400000	524.00058647	0.22762270	-0.02055869	0.00000000	0.02622373	-1.70769854	-1.71512982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32450899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.57937043	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74830696	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:44:29	867.71700000	524.49833546	0.22778051	-0.02048491	0.00000000	0.02634303	-1.72151643	-1.72905764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32643539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.45376285	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74564889	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:44:35	873.78200000	524.99838929	0.22799168	-0.02044949	0.00000000	0.02645058	-1.72607516	-1.73375649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32712987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.32719070	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74299888	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:44:41	879.81600000	525.49886183	0.22818327	-0.02044613	0.00000000	0.02659583	-1.73640040	-1.74421732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32680292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.20057793	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74042985	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:44:47	885.85800000	525.99899238	0.22840736	-0.02040683	0.00000000	0.02664886	-1.73014735	-1.73770051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32792861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.07615637	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73774540	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:44:53	891.89800000	526.49991862	0.22894304	-0.02039624	0.00000000	0.02682848	-1.72541969	-1.73285361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32556340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.48461335	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73512646	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:44:59	897.92700000	526.99935261	0.22941862	-0.02041114	0.00000000	0.02697429	-1.72896539	-1.73629948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32679690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.65338943	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73247946	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:45:05	903.96800000	527.49938567	0.22978944	-0.02036206	0.00000000	0.02700017	-1.73344475	-1.74110418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32838094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.52945140	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72985850	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:45:11	909.98800000	528.00193406	0.23019930	-0.02032841	0.00000000	0.02710733	-1.73159772	-1.73915172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32702442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.40264591	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72727585	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:45:17	916.03900000	528.20142885	0.23033995	-0.02030174	0.00000000	0.02719798	-1.73451929	-1.74203195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32494500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.27676090	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72623042	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:45:23	922.09300000	528.40031222	0.23047490	-0.02032591	0.00000000	0.02718904	-1.73280399	-1.74065497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32767580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14971067	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72518762	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:45:29	928.11800000	528.59781454	0.23061860	-0.02029450	0.00000000	0.02722742	-1.72333820	-1.73097569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32536835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.04344888	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72413817	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:45:35	934.14400000	528.80181099	0.23114931	-0.02033588	0.00000000	0.02736310	-1.72156093	-1.72907395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32568661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.72237971	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72311192	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:45:41	940.18500000	529.00116254	0.23126002	-0.02033914	0.00000000	0.02736589	-1.71625204	-1.72392860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32270936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.59510506	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72206911	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:45:47	946.21300000	529.20317169	0.23141600	-0.02034374	0.00000000	0.02736540	-1.71601370	-1.72373207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32415261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.47151442	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72101254	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:45:53	952.28000000	529.40110298	0.23159937	-0.02033680	0.00000000	0.02747154	-1.73022593	-1.73762726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32237054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.42021482	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71998515	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:45:59	958.31000000	529.59976579	0.23176304	-0.02032611	0.00000000	0.02754558	-1.73168504	-1.73922267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32506430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.31198096	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71892511	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:46:05	964.33000000	529.79414595	0.23188184	-0.02030937	0.00000000	0.02762515	-1.72949919	-1.73693028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32441265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18911996	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71790441	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:46:11	970.36700000	529.99929215	0.23203952	-0.02032006	0.00000000	0.02763064	-1.73688385	-1.74492511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32581259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.06366497	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71687547	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:46:17	976.41700000	530.19880624	0.23242021	-0.02035334	0.00000000	0.02773063	-1.72902683	-1.73652736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32499405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.45879776	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71582086	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:46:23	982.47700000	530.40021610	0.23272907	-0.02037091	0.00000000	0.02781342	-1.72361403	-1.73113159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32409442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.66539086	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71478843	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:46:29	988.49600000	530.59907506	0.23289576	-0.02037042	0.00000000	0.02784128	-1.72014234	-1.72785015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32692393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.53908722	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71377211	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:46:36	994.53900000	530.79789468	0.23302924	-0.02038617	0.00000000	0.02789575	-1.72918129	-1.73680345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32490984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.41397301	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71273448	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
