Date: 4/2/2026

From File
Mono eV Calib high E Grating
C:\Beamline Controls\Scan file\YangHa\Nd M45 edge.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.20000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib high E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
17:26:24	110.87300000	960.00397391	0.06400560	-0.00438526	0.00000000	-0.00378843	-1.88236914	-1.89052225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.52825317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18187689	8.00000000	23.00000000	-26.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.53717470	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	53524.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:26:35	122.12500000	960.50325787	0.06360577	-0.00439441	0.00000000	-0.00378976	-1.88142842	-1.88958615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.52861901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.22044917	8.00000000	23.00000000	-26.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.53802473	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	53146.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:26:46	133.17300000	961.00254790	0.06321641	-0.00439592	0.00000000	-0.00379280	-1.87746784	-1.88561227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.52802877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.06222151	8.00000000	23.00000000	-26.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.53886263	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	52398.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:26:57	144.13900000	961.50422479	0.06290749	-0.00438816	0.00000000	-0.00377157	-1.87368698	-1.88176601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.52552505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24730164	8.00000000	23.00000000	-26.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.53959238	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	52251.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:27:08	155.37600000	961.99994954	0.06252424	-0.00438127	0.00000000	-0.00378586	-1.86928045	-1.87740004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.52850147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15600206	8.00000000	23.00000000	-26.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54052389	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	51630.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:27:20	166.54000000	962.50939726	0.06218402	-0.00434653	0.00000000	-0.00377877	-1.86727891	-1.87530269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.53142311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15708779	8.00000000	23.00000000	-26.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54137700	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	51686.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:27:31	177.76500000	962.99974738	0.06185019	-0.00433882	0.00000000	-0.00375106	-1.87037096	-1.87836766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.53378163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.25907485	8.00000000	23.00000000	-26.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54221355	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	51481.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:27:42	188.87200000	963.50144507	0.06149937	-0.00435959	0.00000000	-0.00375626	-1.87848722	-1.88661802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.53533250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16258382	8.00000000	23.00000000	-26.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54303728	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	50978.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:27:53	200.03800000	964.00254912	0.06114247	-0.00433124	0.00000000	-0.00379213	-1.87200272	-1.88012859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.52992182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.20557185	8.00000000	23.00000000	-26.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54388085	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	51325.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:28:04	211.28400000	964.50185676	0.06078404	-0.00432864	0.00000000	-0.00377892	-1.87047934	-1.87852349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.52932567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13682502	8.00000000	23.00000000	-26.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54471755	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	50511.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:28:15	222.24700000	965.00116190	0.06043932	-0.00432001	0.00000000	-0.00377035	-1.87152857	-1.87960942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.53143363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23696875	8.00000000	23.00000000	-26.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54554564	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	50247.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:28:26	233.41100000	965.19756676	0.06027451	-0.00434907	0.00000000	-0.00378417	-1.87022491	-1.87832311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.53048746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.07523636	8.00000000	23.00000000	-26.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54588011	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	50380.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:28:37	244.42500000	965.40368092	0.06015349	-0.00436140	0.00000000	-0.00378891	-1.87823336	-1.88627708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.53257073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.29728166	8.00000000	23.00000000	-26.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54622220	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	49998.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:28:49	255.63400000	965.60207918	0.06002820	-0.00434195	0.00000000	-0.00376912	-1.88540421	-1.89354838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.53494732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13794699	8.00000000	23.00000000	-26.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54653994	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	50083.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:29:00	266.67600000	965.79876676	0.05990713	-0.00432507	0.00000000	-0.00379877	-1.87520204	-1.88334185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.53311141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15743186	8.00000000	23.00000000	-26.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54680303	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	50190.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:29:11	277.54700000	965.99795460	0.05974563	-0.00434387	0.00000000	-0.00380251	-1.86702969	-1.87511975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.52547405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09790763	8.00000000	23.00000000	-26.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54715651	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	49808.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:29:22	288.73800000	966.19904398	0.05965202	-0.00435959	0.00000000	-0.00380182	-1.86444755	-1.87251610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.52833073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.37491583	8.00000000	23.00000000	-26.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54755554	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	50040.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:29:33	299.66300000	966.40806264	0.05952277	-0.00431917	0.00000000	-0.00375888	-1.86320250	-1.87126549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.52943186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13200803	8.00000000	23.00000000	-26.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54777125	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	50047.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:29:44	310.72400000	966.59427959	0.05937882	-0.00430527	0.00000000	-0.00377976	-1.86316637	-1.87123387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.52773136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.22398156	8.00000000	23.00000000	-26.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54822897	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	49260.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:29:55	321.87800000	966.79987738	0.05924630	-0.00429837	0.00000000	-0.00379724	-1.86513037	-1.87321379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.53109623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.08440659	8.00000000	23.00000000	-26.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54854386	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	49725.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:30:06	332.80900000	966.99169891	0.05914860	-0.00429111	0.00000000	-0.00378887	-1.86753857	-1.87559020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.52989881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.25992754	8.00000000	23.00000000	-26.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54880645	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	49497.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:30:17	343.81500000	967.19990663	0.05899713	-0.00429031	0.00000000	-0.00375988	-1.86793080	-1.87598421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.53371984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12956961	8.00000000	23.00000000	-26.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54919036	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	49434.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:30:28	354.87200000	967.40157451	0.05891650	-0.00430133	0.00000000	-0.00377665	-1.86898306	-1.87697940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.53485949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23542183	8.00000000	23.00000000	-26.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54949172	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	49452.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:30:39	365.80100000	967.60092261	0.05877072	-0.00428226	0.00000000	-0.00377655	-1.87072994	-1.87884288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.53540667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15753149	8.00000000	23.00000000	-26.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54986055	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	49375.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:30:50	377.15600000	967.79613401	0.05863012	-0.00427570	0.00000000	-0.00378409	-1.87386768	-1.88192010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.53152631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18677511	8.00000000	23.00000000	-26.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.55020200	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	49074.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:31:01	387.90600000	967.99566996	0.05851717	-0.00426154	0.00000000	-0.00378716	-1.87296244	-1.88099270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.53272103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.94121051	8.00000000	23.00000000	-26.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.55040925	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	48872.00000000	0.00000000	0.00000000	0.00000000	0.00000000
17:31:12	399.02000000	968.20498244	0.05840337	-0.00425625	0.00000000	-0.00380928	-1.87798427	-1.88607724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.53355255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13839637	8.00000000	23.00000000	-26.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.55084616	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	48746.00000000	0.00000000	0.00000000	0.00000000	0.00000000
