Date: 4/2/2026

From File
Mono eV Calib low E Grating
C:\Beamline Controls\Scan file\Chueh\O K Edge_2602.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 3
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
02:57:49	1667.91200000	524.99971449	0.22801756	-0.02044495	0.00000000	0.02655465	-1.65171451	-1.65910649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32776652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.53703422	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74302454	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:57:55	1673.93300000	525.50189686	0.22821149	-0.02045531	0.00000000	0.02664270	-1.64711062	-1.65434843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32661610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.41406226	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74038370	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:58:01	1679.97900000	525.99842220	0.22846347	-0.02040660	0.00000000	0.02680042	-1.65600316	-1.66335331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32735702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.28741996	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73772238	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:58:07	1685.99800000	526.49934731	0.22871348	-0.02037788	0.00000000	0.02685361	-1.66246320	-1.66980861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32767906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16238215	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73631653	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:58:13	1692.04500000	527.00049748	0.22906871	-0.02035818	0.00000000	0.02692156	-1.66036737	-1.66783339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32432069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.03825215	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.73250118	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:58:19	1698.09100000	527.49862093	0.22990137	-0.02035088	0.00000000	0.02708345	-1.65577098	-1.66311741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32354714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.77872471	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72988600	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:58:25	1704.13300000	527.99944376	0.23033583	-0.02032516	0.00000000	0.02719716	-1.65303139	-1.66026415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32296351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.75594236	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72727826	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:58:31	1710.15300000	528.20047029	0.23045990	-0.02026934	0.00000000	0.02724163	-1.65461161	-1.66181937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32415672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.63290103	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72623497	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:58:37	1716.17300000	528.39839361	0.23056585	-0.02026707	0.00000000	0.02725877	-1.65690621	-1.66420073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32240603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.50582804	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72519059	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:58:43	1722.20600000	528.60031068	0.23072655	-0.02032996	0.00000000	0.02722936	-1.65441646	-1.66186190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32373097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.45760529	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72413477	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:58:49	1727.74100000	528.80065801	0.23096821	-0.02032338	0.00000000	0.02728360	-1.65056323	-1.65777151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32424852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.50937393	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72354972	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:58:55	1733.78700000	528.99923941	0.23111764	-0.02027391	0.00000000	0.02732649	-1.64690955	-1.65410967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32172231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.39050750	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72205570	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:59:01	1739.81200000	529.20066965	0.23125953	-0.02028006	0.00000000	0.02736323	-1.64625737	-1.65349012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32398121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.26157791	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.72102674	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:59:07	1745.84900000	529.39994729	0.23137972	-0.02030213	0.00000000	0.02746635	-1.64879191	-1.65616955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32503986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13575042	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71998928	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:59:12	1751.36100000	529.59918750	0.23152391	-0.02026855	0.00000000	0.02750434	-1.64660142	-1.65384450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32419086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.01682316	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71964814	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:59:18	1757.42100000	529.80224832	0.23205969	-0.02031588	0.00000000	0.02760913	-1.64318788	-1.65059664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32390997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.70464509	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71790113	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:59:24	1762.97000000	530.00199507	0.23224460	-0.02035341	0.00000000	0.02765705	-1.64001468	-1.64718165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32660153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.59150701	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71736986	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:59:30	1768.49600000	530.19880624	0.23236588	-0.02036153	0.00000000	0.02772188	-1.63921660	-1.64649803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32327598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.48079499	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71629233	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:59:35	1774.02600000	530.39905589	0.23253698	-0.02032604	0.00000000	0.02775375	-1.64838938	-1.65559700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32449287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.36597613	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71552639	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:59:41	1780.06100000	530.60081672	0.23270295	-0.02033759	0.00000000	0.02784457	-1.65899954	-1.66636024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32274846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24195442	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71376982	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:59:47	1785.58600000	530.79673267	0.23285396	-0.02032983	0.00000000	0.02787345	-1.68985759	-1.69737285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32310800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12518990	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71316481	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:59:53	1791.63300000	531.00060506	0.23314821	-0.02037907	0.00000000	0.02792397	-1.69636282	-1.70386006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32333900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23174747	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71165749	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:59:58	1797.17100000	531.19985596	0.23363602	-0.02036943	0.00000000	0.02800649	-1.69875681	-1.70612873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32005437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.79728087	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.71135954	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:00:04	1803.19200000	531.39870734	0.23377739	-0.02039439	0.00000000	0.02799850	-1.69556503	-1.70302862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32217529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.67233597	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.70953133	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:00:10	1809.24800000	531.59846660	0.23392721	-0.02042015	0.00000000	0.02808632	-1.69161361	-1.69900234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32269515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.54905168	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.70844643	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:00:16	1815.26000000	531.79876158	0.23404838	-0.02037584	0.00000000	0.02818302	-1.68838253	-1.69584121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32079177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.42292623	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.70734971	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:00:22	1821.31600000	532.00071685	0.23421995	-0.02038910	0.00000000	0.02825690	-1.67019737	-1.67768556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32021524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.29695922	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.70630760	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
