Date: 4/2/2026

From File
Mono eV Calib low E Grating
C:\Beamline Controls\Scan file\Chueh\O K Edge_2602.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 4
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
03:09:58	2397.46600000	519.99894545	0.22637071	-0.02071380	0.00000000	0.02561145	-1.67581400	-1.68323713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32645588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.34257210	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.76970836	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:10:05	2403.52700000	520.50280128	0.22637107	-0.02065851	0.00000000	0.02569556	-1.67330449	-1.68077199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32633589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.21998433	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.76700422	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:10:11	2409.55700000	520.99909711	0.22639327	-0.02065726	0.00000000	0.02576887	-1.66790994	-1.67527903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32645546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09179663	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.76432286	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:10:17	2415.60100000	521.49992117	0.22658355	-0.02060756	0.00000000	0.02583186	-1.66230174	-1.66949873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32801469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.31351754	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.76264417	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:10:23	2421.63000000	521.99818836	0.22694082	-0.02061322	0.00000000	0.02589889	-1.65831315	-1.66577042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32664120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.85602178	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.75894119	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:10:29	2427.67900000	522.49969156	0.22697769	-0.02057500	0.00000000	0.02601865	-1.65329364	-1.66058566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32465493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.72966950	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.75628411	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:10:35	2433.70300000	522.99768538	0.22704436	-0.02055787	0.00000000	0.02606230	-1.65268517	-1.66003170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32722042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.60607434	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.75360586	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:10:41	2439.73400000	523.50099126	0.22717425	-0.02051159	0.00000000	0.02612897	-1.65117278	-1.65832143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32596346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.48308747	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.75097646	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:10:47	2445.78200000	523.99888934	0.22730312	-0.02049198	0.00000000	0.02623146	-1.65690913	-1.66423691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32633534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.35542047	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74832756	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:10:53	2451.82800000	524.49946911	0.22744011	-0.02046768	0.00000000	0.02636401	-1.66018844	-1.66747139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32681871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23483415	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74564960	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
