Date: 4/2/2026

From File
Mono eV Calib low E Grating
C:\Beamline Controls\Scan file\Chueh\O K Edge_2602.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 5
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
03:23:11	3189.90300000	520.00098707	0.22611557	-0.02065282	0.00000000	0.02586593	-1.63163163	-1.63873225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32369693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.04613542	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.76908275	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:23:17	3195.96400000	520.49982571	0.22657480	-0.02064348	0.00000000	0.02591991	-1.63158268	-1.63897539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32460471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.89590757	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.76700968	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:23:23	3201.96700000	521.00021516	0.22664805	-0.02062457	0.00000000	0.02601132	-1.63138530	-1.63840449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32498990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.95311366	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.76432514	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:23:29	3208.01200000	521.49973446	0.22668476	-0.02057934	0.00000000	0.02608141	-1.63211767	-1.63940535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32233890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.82664604	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.76162857	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:23:35	3214.04400000	521.99931085	0.22673301	-0.02054135	0.00000000	0.02604273	-1.63070020	-1.63805166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32139415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.69983163	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.75894008	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:23:41	3220.09300000	522.49987901	0.22676935	-0.02052231	0.00000000	0.02610808	-1.62964710	-1.63673970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32466151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.57194440	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.75627668	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:23:47	3226.13700000	523.00162972	0.22684096	-0.02048323	0.00000000	0.02611492	-1.62962635	-1.63689972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32142415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.45067264	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.75362433	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:23:53	3232.17600000	523.50042666	0.22696055	-0.02045459	0.00000000	0.02619577	-1.62807244	-1.63525201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32452600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.32404105	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.75098156	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:23:59	3238.20900000	524.00002076	0.22712580	-0.02043080	0.00000000	0.02627925	-1.62588643	-1.63323765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32479712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.19427070	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74831977	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
03:24:05	3244.23300000	524.50003594	0.22726043	-0.02040877	0.00000000	0.02640891	-1.63015064	-1.63741760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32030402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.07078754	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74566344	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
