Date: 4/2/2026

From File
Mono eV Calib low E Grating
C:\Beamline Controls\Scan file\Chueh\O K Edge_2602.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 3
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
01:53:19	1613.81600000	520.00080147	0.22731776	-0.02090435	0.00000000	0.02611548	-1.66002517	-1.66739340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.33347352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.96412066	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.76970526	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:53:25	1619.85300000	520.49833794	0.22735068	-0.02087106	0.00000000	0.02621245	-1.66165258	-1.66895556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.33214891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.84255680	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.76701156	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:53:31	1625.88000000	520.99965613	0.22737617	-0.02084781	0.00000000	0.02628106	-1.68138033	-1.68876248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.33003210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.71438401	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.76432181	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:53:37	1631.90200000	521.49842747	0.22739528	-0.02077074	0.00000000	0.02626850	-1.72247216	-1.72992220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32974130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.59128179	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.76164516	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:53:43	1637.94200000	522.00136877	0.22744235	-0.02074729	0.00000000	0.02634984	-1.72384125	-1.73153218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32819740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.46914648	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.75896552	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:53:49	1643.97300000	522.50006647	0.22748172	-0.02072903	0.00000000	0.02640977	-1.72155044	-1.72921792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32631853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.34639086	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.75627687	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:53:55	1650.00700000	523.00162972	0.22759375	-0.02069621	0.00000000	0.02656238	-1.72264376	-1.73030956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32501825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.22469796	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.75361788	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:54:01	1656.06100000	523.50117945	0.22766648	-0.02068197	0.00000000	0.02656251	-1.72742885	-1.73514475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32433450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09916246	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.75095851	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:54:07	1662.09500000	524.00058647	0.22789626	-0.02063154	0.00000000	0.02667389	-1.73407469	-1.74159956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32312882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.29894189	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74830389	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:54:13	1668.11300000	524.49946911	0.22836684	-0.02064322	0.00000000	0.02681700	-1.73405503	-1.74170169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32400664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.84276487	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74565474	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
