Date: 4/2/2026

From File
Mono eV Calib low E Grating
C:\Beamline Controls\Scan file\YangHa\Pr M45 edge.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.20000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
15:19:10	895.70200000	931.79793660	0.08063084	-0.00486382	0.00000000	-0.00375679	-1.96442904	-1.97289310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.49794954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.92876931	8.00000000	23.00000000	-21.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.48975579	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	60196.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:19:22	906.82900000	931.99815588	0.08049654	-0.00514097	0.00000000	-0.00377669	-1.95451309	-1.96290300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.49892728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.03413805	8.00000000	23.00000000	-21.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49009309	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	58468.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:19:33	917.81000000	932.19726789	0.08041582	-0.00534509	0.00000000	-0.00378634	-1.94929276	-1.95767013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.50606299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.11518337	8.00000000	23.00000000	-21.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49042500	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	56715.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:19:44	928.89800000	932.40547366	0.08027495	-0.00557085	0.00000000	-0.00382157	-1.93841688	-1.94672692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.50046322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.21811547	8.00000000	23.00000000	-21.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49075489	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	55609.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:19:55	939.91100000	932.59936885	0.08012041	-0.00573595	0.00000000	-0.00381785	-1.92990990	-1.93820075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.50071715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10813251	8.00000000	23.00000000	-21.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49109000	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	54602.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:20:06	950.94900000	932.80716697	0.08002252	-0.00583539	0.00000000	-0.00381576	-1.92530904	-1.93355025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.44989703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15505194	8.00000000	23.00000000	-21.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49143100	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	54464.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:20:17	962.23300000	932.99583291	0.07991462	-0.00591054	0.00000000	-0.00380139	-1.93688301	-1.94518182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.43086961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.22940996	8.00000000	23.00000000	-21.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49175636	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	54269.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:20:28	973.27200000	933.19359955	0.07977171	-0.00595532	0.00000000	-0.00379223	-1.92988816	-1.93812517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.49010566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12276300	8.00000000	23.00000000	-21.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49206474	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	54191.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:20:39	984.27200000	933.39145629	0.07966602	-0.00604366	0.00000000	-0.00379961	-1.92777302	-1.93604154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.49860040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.21029668	8.00000000	23.00000000	-21.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49235862	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	52846.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:20:50	995.21000000	933.60204116	0.07952278	-0.00607475	0.00000000	-0.00380861	-1.92544606	-1.93373654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.50210495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.07773566	8.00000000	23.00000000	-21.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49276183	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	52694.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:21:01	1006.27700000	933.80068615	0.07936505	-0.00611425	0.00000000	-0.00381333	-1.92645908	-1.93464923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.49620683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.97965201	8.00000000	23.00000000	-21.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49306473	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	52956.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:21:12	1017.34300000	934.00059660	0.07924366	-0.00614107	0.00000000	-0.00380690	-1.92387889	-1.93207131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.50528530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.98087122	8.00000000	23.00000000	-21.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49341964	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	52767.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:21:23	1028.41100000	934.20879964	0.07914208	-0.00616704	0.00000000	-0.00378063	-1.92039206	-1.92863173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.49853492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.07884910	8.00000000	23.00000000	-21.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49371978	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	52835.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:21:34	1039.65300000	934.40046194	0.07901849	-0.00617224	0.00000000	-0.00378118	-1.91952472	-1.92780487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.49575435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.03548263	8.00000000	23.00000000	-21.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49411659	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	52925.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:21:46	1050.82800000	934.60082668	0.07890864	-0.00619373	0.00000000	-0.00379177	-1.92207061	-1.93025230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.49870352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.00030373	8.00000000	23.00000000	-21.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49446411	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	52847.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:21:57	1061.98100000	934.80186295	0.07876076	-0.00622131	0.00000000	-0.00376833	-1.91720355	-1.92544035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.50444138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.03658824	8.00000000	23.00000000	-21.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49481101	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	51967.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:22:08	1073.21000000	935.00357165	0.07863253	-0.00620597	0.00000000	-0.00380068	-1.91592452	-1.92412591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.50406807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.07604897	8.00000000	23.00000000	-21.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49516146	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	51614.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:22:19	1084.46500000	935.20192809	0.07855720	-0.00618960	0.00000000	-0.00379920	-1.91636504	-1.92459837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.50186624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.27788654	8.00000000	23.00000000	-21.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49551024	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	52144.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:22:30	1095.55900000	935.40210561	0.07837537	-0.00618562	0.00000000	-0.00379293	-1.91518235	-1.92333264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.49950757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.96764693	8.00000000	23.00000000	-21.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49586293	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	52216.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:22:41	1106.63000000	935.58798911	0.07821142	-0.00617924	0.00000000	-0.00379948	-1.91792714	-1.92614513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.50279676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.94205106	8.00000000	23.00000000	-21.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49619811	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	52476.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:22:52	1117.69400000	935.79641584	0.07804872	-0.00622957	0.00000000	-0.00379063	-1.91889180	-1.92714680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.49847175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.00107350	8.00000000	23.00000000	-21.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49656200	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	52084.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:23:04	1128.76200000	936.00206640	0.07795651	-0.00622394	0.00000000	-0.00377017	-1.92118415	-1.92938450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.50388628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.07672669	8.00000000	23.00000000	-21.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49690159	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	51551.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:23:14	1139.69700000	936.20032480	0.07785228	-0.00623077	0.00000000	-0.00376812	-1.92155549	-1.92979193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.50084326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.26876118	8.00000000	23.00000000	-21.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49724455	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	51722.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:23:26	1150.77800000	936.40329197	0.07768887	-0.00623401	0.00000000	-0.00374633	-1.92277857	-1.93103815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.50124041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09518498	8.00000000	23.00000000	-21.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49759370	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	51774.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:23:36	1161.70300000	936.59597197	0.07764345	-0.00620515	0.00000000	-0.00373315	-1.91976955	-1.92797860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.50262326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.22705598	8.00000000	23.00000000	-21.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49786781	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	52020.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:23:48	1172.90100000	936.80259661	0.07747381	-0.00616073	0.00000000	-0.00371908	-1.92258195	-1.93088739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.50336868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10872342	8.00000000	23.00000000	-21.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49828031	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	51298.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:23:59	1184.07200000	936.99950512	0.07731545	-0.00615472	0.00000000	-0.00373312	-1.91786693	-1.92601827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.50585047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10958596	8.00000000	23.00000000	-21.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49863500	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	51763.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:24:10	1195.40700000	937.20228565	0.07718236	-0.00619689	0.00000000	-0.00374873	-1.91594465	-1.92409198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.50264896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17753756	8.00000000	23.00000000	-21.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49896944	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	51178.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:24:21	1206.45500000	937.40516521	0.07703178	-0.00620643	0.00000000	-0.00375911	-1.91651677	-1.92474386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.50186640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.05540971	8.00000000	23.00000000	-21.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49932031	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	51232.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:24:32	1217.51900000	937.60293807	0.07691179	-0.00620603	0.00000000	-0.00377818	-1.91480229	-1.92307512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.50501088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17251862	8.00000000	23.00000000	-21.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.49967185	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	51697.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:24:44	1228.77500000	937.80948563	0.07679006	-0.00618804	0.00000000	-0.00373238	-1.92134081	-1.92952435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.50336593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14079679	8.00000000	23.00000000	-21.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.50002000	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	51252.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:24:55	1240.02000000	938.00281917	0.07663977	-0.00622708	0.00000000	-0.00375503	-1.92775932	-1.93601579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.49805855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18776245	8.00000000	23.00000000	-21.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.50036559	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	51329.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:25:06	1251.31300000	938.20435218	0.07652557	-0.00617495	0.00000000	-0.00374174	-1.92592344	-1.93423032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.50153314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.21762979	8.00000000	23.00000000	-21.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.50070741	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	50993.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:25:17	1262.48300000	938.39323325	0.07636853	-0.00619454	0.00000000	-0.00375310	-1.91786599	-1.92611364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.50058584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13846309	8.00000000	23.00000000	-21.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.50105849	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	50688.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:25:28	1273.70200000	938.59321617	0.07629739	-0.00615972	0.00000000	-0.00374988	-1.91734795	-1.92560612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.50307663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23182935	8.00000000	23.00000000	-21.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.50140324	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	50360.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:25:40	1284.81800000	938.79271517	0.07616332	-0.00616153	0.00000000	-0.00371056	-1.92104720	-1.92927886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.49679611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.07624324	8.00000000	23.00000000	-21.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.50173816	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	51021.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:25:51	1296.02600000	939.00623864	0.07607058	-0.00612700	0.00000000	-0.00370990	-1.92069713	-1.92898106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.49788797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18230967	8.00000000	23.00000000	-21.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.50209798	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	50580.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:26:02	1307.38200000	939.19490347	0.07590752	-0.00615313	0.00000000	-0.00374728	-1.92538467	-1.93365503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.50075736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.19420829	8.00000000	23.00000000	-21.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.50242200	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	50671.00000000	0.00000000	0.00000000	0.00000000	0.00000000
