Date: 4/2/2026

Start, Stop, Increment
Mono eV Calib low E Grating
Start: 725.00000000
Stop: 740.00000000
Increment: 0.25000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 2
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
01:21:59	235.60100000	725.00053404	0.23183967	-0.01869373	0.00000000	0.03320723	-1.59479189	-1.60199945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36455173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.64194750	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03365846	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:22:02	239.15400000	725.24918164	0.23158345	-0.01864773	0.00000000	0.03320937	-1.59291010	-1.60004826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36187073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.56927752	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03411188	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:22:06	243.14600000	725.50161784	0.23134005	-0.01866374	0.00000000	0.03311815	-1.59122171	-1.59797038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36364485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.49041130	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03519042	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:22:10	247.19400000	725.75001459	0.23102544	-0.01867131	0.00000000	0.03306585	-1.58927365	-1.59642819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36299486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.40556670	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03596638	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:22:14	251.18600000	725.99795674	0.23075842	-0.01863765	0.00000000	0.03299683	-1.58920649	-1.59602510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36566610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.32763211	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03672055	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:22:18	255.22300000	726.25198422	0.23050038	-0.01856512	0.00000000	0.03288105	-1.58731237	-1.59405670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36614627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24388964	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03716668	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:22:22	259.25600000	726.50491031	0.23019865	-0.01861161	0.00000000	0.03288588	-1.58636053	-1.59322371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36132550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15592714	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03825561	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:22:26	263.25300000	726.74952497	0.22994341	-0.01857921	0.00000000	0.03289514	-1.58620550	-1.59341876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35978216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.07196021	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03901088	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:22:30	267.27600000	727.00023364	0.22970500	-0.01856276	0.00000000	0.03280842	-1.58491922	-1.59187362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36441655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.02031344	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03978451	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:22:34	270.78900000	727.25147274	0.22989265	-0.01855525	0.00000000	0.03285814	-1.58571405	-1.59255091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36209127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.72784972	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04021614	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:22:37	274.31900000	727.49963107	0.22963451	-0.01853612	0.00000000	0.03278890	-1.58645855	-1.59350329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36075121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.65522742	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04078205	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:22:41	277.85100000	727.74207189	0.22942690	-0.01846716	0.00000000	0.03279241	-1.58550206	-1.59240334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36007863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.58343958	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04173641	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:22:45	281.89700000	728.00509381	0.22919359	-0.01850877	0.00000000	0.03279411	-1.58488106	-1.59178629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36257012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.50181301	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04243921	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:22:49	285.90200000	728.24990371	0.22899262	-0.01850043	0.00000000	0.03272805	-1.58433670	-1.59138243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36247775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.41981700	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04358580	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:22:53	289.93200000	728.49918877	0.22879566	-0.01847664	0.00000000	0.03281236	-1.58317815	-1.59018419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36641992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.33979555	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04380742	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
