Date: 4/2/2026

From File
Mono eV Calib high E Grating
C:\Beamline Controls\Scan file\YangHa\Dy M45 edge.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.20000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib high E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
16:10:18	108.45800000	1264.98883671	0.01649849	-0.00375572	0.00000000	-0.00377156	-1.84425247	-1.85226624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.45954270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.79975701	8.00000000	23.00000000	-17.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.91313134	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	29220.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:10:29	119.35300000	1265.50819708	0.01660335	-0.00377450	0.00000000	-0.00378930	-1.84456200	-1.85258133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.46081799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.99764093	8.00000000	23.00000000	-17.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.91349333	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	29198.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:10:40	130.49300000	1266.00580790	0.01670195	-0.00377537	0.00000000	-0.00381943	-1.84363764	-1.85161775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.45520203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.07991552	8.00000000	23.00000000	-17.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.91403005	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	29201.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:10:51	141.41700000	1266.49606959	0.01680965	-0.00377920	0.00000000	-0.00382091	-1.84513732	-1.85316841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.44983575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15892775	8.00000000	23.00000000	-17.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.91448490	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	29382.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:11:02	152.35600000	1267.00679145	0.01687558	-0.00377019	0.00000000	-0.00381320	-1.84510392	-1.85310580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.45768417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14743885	8.00000000	23.00000000	-17.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.91490074	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	29508.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:11:13	163.32800000	1267.49123261	0.01702152	-0.00378415	0.00000000	-0.00380981	-1.84764299	-1.85563595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.45762885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.21815466	8.00000000	23.00000000	-17.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.91537945	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	29491.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:11:24	174.37000000	1267.99727359	0.01711373	-0.00380672	0.00000000	-0.00379382	-1.84855604	-1.85649369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.45804697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13023820	8.00000000	23.00000000	-17.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.91582800	-57.99998559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	29579.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:11:35	185.52700000	1268.49706824	0.01720721	-0.00379016	0.00000000	-0.00377003	-1.84716247	-1.85518095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.46033470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.03538443	8.00000000	23.00000000	-17.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.91627996	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	29552.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:11:46	196.52700000	1269.00623870	0.01732850	-0.00380608	0.00000000	-0.00378572	-1.85688504	-1.86488887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.46724133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10590353	8.00000000	23.00000000	-17.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.91665979	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	29554.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:11:57	207.55500000	1269.50132956	0.01743249	-0.00382813	0.00000000	-0.00381157	-1.84579259	-1.85374478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.46068258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18459849	8.00000000	23.00000000	-17.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.91718000	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	29743.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:12:08	218.55400000	1270.00692236	0.01752379	-0.00380849	0.00000000	-0.00380861	-1.84339944	-1.85126378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.46119149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13518694	8.00000000	23.00000000	-17.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.91760063	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	29623.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:12:19	229.75700000	1270.48496315	0.01760397	-0.00382890	0.00000000	-0.00379067	-1.84334836	-1.85132146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.46765705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13788844	8.00000000	23.00000000	-17.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.91804006	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	29580.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:12:30	241.13500000	1271.00263924	0.01771827	-0.00382415	0.00000000	-0.00381321	-1.84307519	-1.85100812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47252089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24510258	8.00000000	23.00000000	-17.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.91850359	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	29873.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:12:41	252.17900000	1271.49610108	0.01780836	-0.00383219	0.00000000	-0.00381709	-1.84349367	-1.85150861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.46447418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.08810161	8.00000000	23.00000000	-17.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.91888145	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	30210.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:12:53	263.46200000	1272.00683446	0.01792320	-0.00382196	0.00000000	-0.00378925	-1.84407666	-1.85212214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47525357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18057710	8.00000000	23.00000000	-17.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.91940782	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	30097.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:13:05	275.93700000	1272.49554541	0.01799262	-0.00382175	0.00000000	-0.00379098	-1.84569134	-1.85370180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47265068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15801373	8.00000000	23.00000000	-17.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.91984350	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	30125.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:13:16	287.01100000	1273.00942341	0.01809096	-0.00381846	0.00000000	-0.00378618	-1.84671843	-1.85468795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47368100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.08757802	8.00000000	23.00000000	-17.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.92030059	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	30217.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:13:27	298.24600000	1273.51475601	0.01819043	-0.00381014	0.00000000	-0.00376725	-1.84476537	-1.85269527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.46943787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.97970437	8.00000000	23.00000000	-17.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.92073172	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	30119.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:13:38	309.13500000	1274.00025066	0.01830214	-0.00382124	0.00000000	-0.00376091	-1.84071634	-1.84867033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.46344222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14247227	8.00000000	23.00000000	-17.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.92109562	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	30636.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:13:50	321.12000000	1274.50420387	0.01838460	-0.00381287	0.00000000	-0.00375115	-1.84292894	-1.85092064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.46029265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17895302	8.00000000	23.00000000	-17.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.92160088	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	30271.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:14:01	332.24300000	1274.99731224	0.01847534	-0.00381912	0.00000000	-0.00376836	-1.84288240	-1.85086135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.46428274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12072849	8.00000000	23.00000000	-17.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.92199492	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	30467.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:14:13	343.33100000	1275.51344310	0.01856089	-0.00384301	0.00000000	-0.00379172	-1.84573441	-1.85374515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.46036810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15921206	8.00000000	23.00000000	-17.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.92251772	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	30709.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:14:24	354.58400000	1276.00402885	0.01864463	-0.00384142	0.00000000	-0.00378744	-1.84228711	-1.85028729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.46193055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.19377620	8.00000000	23.00000000	-17.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.92294300	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	30518.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:14:35	365.72000000	1276.49050754	0.01873955	-0.00384484	0.00000000	-0.00381285	-1.84552193	-1.85347289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.45606273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.08686744	8.00000000	23.00000000	-17.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.92338243	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	30670.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:14:46	376.87300000	1277.00118834	0.01886137	-0.00386405	0.00000000	-0.00381269	-1.84773632	-1.85572595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.46260772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18097907	8.00000000	23.00000000	-17.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.92383310	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	30462.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:14:58	389.20900000	1277.20400150	0.01890526	-0.00383573	0.00000000	-0.00381764	-1.85016631	-1.85812749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.46501780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.26242313	8.00000000	23.00000000	-17.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.92398863	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	30609.00000000	0.00000000	0.00000000	0.00000000	0.00000000
