Date: 4/2/2026

Start, Stop, Increment
Mono eV Calib low E Grating
Start: 725.00000000
Stop: 740.00000000
Increment: 0.25000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
01:18:03	8586.57600000	724.99890529	0.23161524	-0.01867503	0.00000000	0.03313717	-1.60313187	-1.61024081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36062090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.27601183	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03366592	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:18:07	4.02800000	725.24983367	0.23134328	-0.01866473	0.00000000	0.03308981	-1.60323329	-1.61040653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36294788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.19429210	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03442334	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:18:11	8.02900000	725.49802880	0.23107796	-0.01865459	0.00000000	0.03311228	-1.60264875	-1.60961192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.35967346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.11326793	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03519995	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:18:15	12.04800000	725.74936152	0.23080666	-0.01861534	0.00000000	0.03303060	-1.60252151	-1.60958023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36131448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.02688138	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03595300	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:18:19	16.08000000	726.00285878	0.23087156	-0.01860761	0.00000000	0.03301892	-1.60238665	-1.60959405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36161313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.61260090	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03673035	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:18:23	20.09800000	726.25002182	0.23063222	-0.01856962	0.00000000	0.03293993	-1.60626130	-1.61357170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36164646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.61571805	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03748659	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:18:27	24.11900000	726.50229165	0.23039513	-0.01856699	0.00000000	0.03288319	-1.60071109	-1.60779224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36285244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.53704810	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03825888	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:18:31	27.64900000	726.74723184	0.23010212	-0.01855350	0.00000000	0.03286220	-1.60021180	-1.60719914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36132380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.46015334	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03868609	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:18:34	31.16100000	726.99990579	0.22983262	-0.01852340	0.00000000	0.03281505	-1.60045426	-1.60726120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36211714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.38455731	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.03946041	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
01:18:38	35.17000000	727.25180086	0.22967288	-0.01853694	0.00000000	0.03280770	-1.60046726	-1.60759286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36135395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30345453	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.04053671	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
