Date: 4/2/2026

From File
Mono eV Calib high E Grating
C:\Beamline Controls\Scan file\YangHa\Nd M45 edge.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.20000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib high E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
22:53:02	111.00500000	960.00100731	0.06310586	-0.00258673	0.00000000	-0.00375736	-1.65039675	-1.65775533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.18234343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.29443933	12.61171429	23.00000000	25.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.53717159	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	11320.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:53:13	122.07800000	960.49672353	0.06281569	-0.00257214	0.00000000	-0.00375490	-1.65136784	-1.65873027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.18352649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.11035401	12.61171429	23.00000000	25.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.53800900	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	11206.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:53:24	133.28800000	961.00671117	0.06252661	-0.00259193	0.00000000	-0.00373176	-1.65313653	-1.66055593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.18170059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.49805441	12.61171429	23.00000000	25.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.53885900	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	11252.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:53:35	144.33800000	961.50124746	0.06224709	-0.00263345	0.00000000	-0.00374906	-1.65139093	-1.65876729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.18265838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.27208685	12.61171429	23.00000000	25.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.53969726	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	11089.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:53:46	155.27900000	962.00293044	0.06186272	-0.00264276	0.00000000	-0.00373819	-1.65211134	-1.65946624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.18872124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18716406	12.61171429	23.00000000	25.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54053134	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	11175.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:53:57	166.37700000	962.50342822	0.06164050	-0.00259550	0.00000000	-0.00374833	-1.64953909	-1.65687394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.18705709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.37282762	12.61171429	23.00000000	25.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54137978	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	11162.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:54:09	177.52700000	962.99496652	0.06130032	-0.00258701	0.00000000	-0.00373620	-1.64601616	-1.65334903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.18784757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12131424	12.61171429	23.00000000	25.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54220365	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	10919.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:54:20	188.65700000	963.50264174	0.06105824	-0.00259744	0.00000000	-0.00374121	-1.64527741	-1.65265716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.18685697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.52745750	12.61171429	23.00000000	25.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54304100	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	11002.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:54:31	199.81900000	964.00434628	0.06070189	-0.00264408	0.00000000	-0.00375786	-1.64615392	-1.65354229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.18474699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.36771892	12.61171429	23.00000000	25.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54389102	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	10912.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:54:42	210.99200000	964.50245652	0.06040437	-0.00265991	0.00000000	-0.00374098	-1.65161144	-1.65900125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.18435938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.11250819	12.61171429	23.00000000	25.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54472300	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	10760.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:54:53	222.11800000	965.00116190	0.06010667	-0.00262789	0.00000000	-0.00374243	-1.65245786	-1.65976651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.18524235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.46556964	12.61171429	23.00000000	25.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54555264	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	10635.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:55:04	233.05400000	965.20057061	0.05995640	-0.00263842	0.00000000	-0.00375268	-1.65122016	-1.65856298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.18277702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.25435561	12.61171429	23.00000000	25.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54583536	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	10953.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:55:15	244.36700000	965.39827138	0.05977619	-0.00263587	0.00000000	-0.00375470	-1.64749892	-1.65486515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.18205880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.19501785	12.61171429	23.00000000	25.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54621900	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	10521.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:55:26	255.28200000	965.59486305	0.05970448	-0.00261286	0.00000000	-0.00377348	-1.64647144	-1.65380745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.17979342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.37842014	12.61171429	23.00000000	25.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54651960	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	10835.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:55:37	266.30000000	965.79696187	0.05955538	-0.00259303	0.00000000	-0.00376080	-1.64571988	-1.65303918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.17892957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.25253002	12.61171429	23.00000000	25.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54681259	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	10595.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:55:48	277.36100000	965.99855652	0.05943753	-0.00256364	0.00000000	-0.00372223	-1.64692098	-1.65430921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.18272300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.22761496	12.61171429	23.00000000	25.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54717272	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	10640.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:55:59	288.39200000	966.20506611	0.05935308	-0.00255096	0.00000000	-0.00375475	-1.64923412	-1.65655555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.18017981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.43142555	12.61171429	23.00000000	25.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54755020	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	10807.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:56:10	299.28600000	966.40083259	0.05922038	-0.00250532	0.00000000	-0.00375812	-1.64712111	-1.65446158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.18287808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18411230	12.61171429	23.00000000	25.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54787153	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	10822.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:56:21	310.18800000	966.60573253	0.05909349	-0.00251266	0.00000000	-0.00377401	-1.64506333	-1.65240055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.18064592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.35778301	12.61171429	23.00000000	25.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54807947	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	10593.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:56:32	321.00300000	966.80048046	0.05898096	-0.00252256	0.00000000	-0.00377840	-1.64481365	-1.65219481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.17897267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.38629874	12.61171429	23.00000000	25.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54840463	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	10770.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:56:43	331.97800000	966.99652575	0.05882715	-0.00252999	0.00000000	-0.00377749	-1.64530249	-1.65267582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.17598425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13867253	12.61171429	23.00000000	25.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54872801	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	10632.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:56:54	342.97400000	967.19205924	0.05872239	-0.00251483	0.00000000	-0.00376843	-1.64592896	-1.65329843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.17619410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.35822706	12.61171429	23.00000000	25.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54919497	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	10628.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:57:05	353.72400000	967.39191156	0.05860657	-0.00251481	0.00000000	-0.00376634	-1.64650960	-1.65391367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.17578668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.27984988	12.61171429	23.00000000	25.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54948893	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	10600.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:57:16	364.73300000	967.59608880	0.05846103	-0.00249083	0.00000000	-0.00375611	-1.64973450	-1.65715190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.17500555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16055183	12.61171429	23.00000000	25.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54987040	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	10808.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:57:27	375.67900000	967.79855206	0.05840784	-0.00248616	0.00000000	-0.00374888	-1.64859237	-1.65587173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.17893389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.43752151	12.61171429	23.00000000	25.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.55019865	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	10558.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:57:38	386.70800000	968.00413722	0.05826118	-0.00247640	0.00000000	-0.00375721	-1.65379415	-1.66114347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.17914390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18899210	12.61171429	23.00000000	25.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.55052812	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	10361.00000000	0.00000000	0.00000000	0.00000000	0.00000000
22:57:49	397.63500000	968.18985520	0.05816726	-0.00248998	0.00000000	-0.00375884	-1.64864794	-1.65613513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.18076570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.42337610	12.61171429	23.00000000	25.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.55075916	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	10589.00000000	0.00000000	0.00000000	0.00000000	0.00000000
