Date: 4/2/2026

From File
Mono eV Calib low E Grating
C:\Beamline Controls\Scan file\YangHa\Ru and O edge.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.20000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
12:15:23	111.53700000	449.99904562	0.19289968	0.31755292	0.00000000	-0.00378583	-2.03131782	-2.03996479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.43320955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17437186	8.00000000	23.00000000	-17.51250000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.20498725	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	62762.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:15:34	122.64400000	450.49992020	0.19322552	0.31913337	0.00000000	-0.00378798	-2.02457603	-2.03317269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.43578229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14162473	8.00000000	23.00000000	-17.51250000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.20154405	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	63002.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:15:45	133.79000000	450.99884324	0.19353912	0.31955707	0.00000000	-0.00379019	-2.04255881	-2.05120077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.43439882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12706388	8.00000000	23.00000000	-17.51250000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.19810090	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	62548.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:15:56	144.82900000	451.50075580	0.19388838	0.32024911	0.00000000	-0.00376320	-2.02739888	-2.03607054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.43439378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18101610	8.00000000	23.00000000	-17.51250000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.19485565	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	63339.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:16:07	156.11100000	451.99851358	0.19416135	0.32069964	0.00000000	-0.00377131	-2.03657629	-2.04525408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.43214921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.02174832	8.00000000	23.00000000	-17.51250000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.19125159	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	63017.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:16:19	167.33800000	452.49867589	0.19449186	0.32208404	0.00000000	-0.00377887	-2.03465821	-2.04337266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.43210303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.11941205	8.00000000	23.00000000	-17.51250000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.18781884	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	62758.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:16:30	178.48200000	453.00198881	0.19488300	0.32315727	0.00000000	-0.00374230	-2.01757153	-2.02623325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.42769860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18290806	8.00000000	23.00000000	-17.51250000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.18441500	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	63679.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:16:41	189.77300000	453.50126193	0.19512709	0.32417067	0.00000000	-0.00376623	-2.01841285	-2.02704276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.43075734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09307568	8.00000000	23.00000000	-17.51250000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.18100200	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	64138.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:16:52	200.98500000	453.99926600	0.19549820	0.32585903	0.00000000	-0.00377264	-2.02155451	-2.03010282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.43096244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16759691	8.00000000	23.00000000	-17.51250000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.17761923	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	64879.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:17:03	212.17000000	454.49997794	0.19580901	0.32765597	0.00000000	-0.00378820	-2.02333190	-2.03196737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.43286488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16898067	8.00000000	23.00000000	-17.51250000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.17423402	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	65708.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:17:14	223.22800000	454.99985860	0.19609315	0.32951369	0.00000000	-0.00380017	-2.01689771	-2.02556678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.43406661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10363352	8.00000000	23.00000000	-17.51250000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.17091184	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	66389.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:17:26	234.44500000	455.20011548	0.19627828	0.33012477	0.00000000	-0.00381777	-2.02273567	-2.03122087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.43357197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24540925	8.00000000	23.00000000	-17.51250000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.16951426	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	67052.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:17:37	245.41300000	455.40158496	0.19635127	0.33108106	0.00000000	-0.00379588	-2.02063951	-2.02920425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.43384352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14993111	8.00000000	23.00000000	-17.51250000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.16813977	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	66850.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:17:48	256.71900000	455.59892608	0.19651905	0.33215990	0.00000000	-0.00379867	-2.03820705	-2.04682129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.43242977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.20900783	8.00000000	23.00000000	-17.51250000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.16680543	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	68013.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:17:59	267.94700000	455.80015063	0.19658110	0.33343542	0.00000000	-0.00373860	-2.05304099	-2.06175453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.43138492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.97282295	8.00000000	23.00000000	-17.51250000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.16546757	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	69019.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:18:10	279.19900000	455.99798229	0.19678032	0.33451135	0.00000000	-0.00372381	-2.07471134	-2.08342100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.43303128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14660859	8.00000000	23.00000000	-17.51250000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.16410595	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	68589.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:18:22	290.30400000	456.20015100	0.19688309	0.33510436	0.00000000	-0.00377088	-2.05698143	-2.06573855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.43304417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17067111	8.00000000	23.00000000	-17.51250000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.16277478	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	68562.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:18:33	301.40700000	456.39981584	0.19696484	0.33624531	0.00000000	-0.00378649	-2.04076266	-2.04944568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.43291867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10550732	8.00000000	23.00000000	-17.51250000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.16142387	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	68006.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:18:44	312.51600000	456.59935544	0.19712059	0.33749384	0.00000000	-0.00378542	-2.02851062	-2.03726602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.43300335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17702894	8.00000000	23.00000000	-17.51250000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.16008775	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	67827.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:18:55	323.69900000	456.80041060	0.19727638	0.33871031	0.00000000	-0.00376383	-2.02075667	-2.02938004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.43183039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14968279	8.00000000	23.00000000	-17.51250000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.15872773	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	68506.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:19:06	334.87800000	456.99969947	0.19739648	0.34014180	0.00000000	-0.00374450	-2.02524028	-2.03389453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.43218137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.08480176	8.00000000	23.00000000	-17.51250000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.15740162	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	68866.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:19:17	345.76900000	457.20050566	0.19753468	0.34206424	0.00000000	-0.00375169	-2.02512242	-2.03368212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.43209005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.19975634	8.00000000	23.00000000	-17.51250000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.15639261	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	68894.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:19:28	356.91600000	457.40014002	0.19759804	0.34444221	0.00000000	-0.00379705	-2.01909479	-2.02762431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.43372087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17239894	8.00000000	23.00000000	-17.51250000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.15472240	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	69207.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:19:39	368.06000000	457.60039608	0.19770833	0.34668585	0.00000000	-0.00378917	-2.01883278	-2.02739275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.43273989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13664387	8.00000000	23.00000000	-17.51250000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.15339322	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	70027.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:19:51	379.28600000	457.79887742	0.19777516	0.34994650	0.00000000	-0.00378387	-2.02068111	-2.02922693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.43226732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.91984354	8.00000000	23.00000000	-17.51250000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.15204830	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	70353.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:20:02	390.30100000	457.99962901	0.19795156	0.35314937	0.00000000	-0.00379491	-2.01923868	-2.02776474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.43232593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.06237436	8.00000000	23.00000000	-17.51250000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.15071438	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	70616.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:20:13	401.41700000	458.20038479	0.19811844	0.35652160	0.00000000	-0.00378085	-2.02441972	-2.03294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.43120661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15676500	8.00000000	23.00000000	-17.51250000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.14938432	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	71271.00000000	0.00000000	0.00000000	0.00000000	0.00000000
