Date: 4/2/2026

From File
Mono eV Calib low E Grating
C:\Beamline Controls\Scan file\YangHa\Nd M45 edge.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.20000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
14:03:44	144.76200000	961.49836665	0.06299836	-0.00525088	0.00000000	-0.00382494	-1.95383069	-1.96225649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.53666887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09241605	8.00000000	23.00000000	-26.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.53967262	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	54539.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:03:55	155.94900000	962.00614661	0.06277747	-0.00523006	0.00000000	-0.00380935	-1.94568606	-1.95402204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.43396497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.28209767	8.00000000	23.00000000	-26.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54066060	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	54338.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:04:06	166.99300000	962.51084835	0.06242528	-0.00524785	0.00000000	-0.00379742	-1.93928980	-1.94756389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.40151038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10135981	8.00000000	23.00000000	-26.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54146750	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	54028.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:04:17	178.08400000	963.00078786	0.06218646	-0.00519825	0.00000000	-0.00380014	-1.94342650	-1.95170450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.38941690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.26466974	8.00000000	23.00000000	-26.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54228310	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	54352.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:04:28	189.23900000	963.50297392	0.06192058	-0.00514850	0.00000000	-0.00379463	-1.94892906	-1.95725958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.39379662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15836684	8.00000000	23.00000000	-26.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54310345	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	54085.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:04:39	200.39800000	964.00205468	0.06162758	-0.00517281	0.00000000	-0.00376583	-1.94705063	-1.95537320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.39405175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24807451	8.00000000	23.00000000	-26.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54390337	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	53800.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:04:50	211.54200000	964.49801824	0.06129568	-0.00515830	0.00000000	-0.00379524	-1.95605142	-1.96441248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.38031165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.99814207	8.00000000	23.00000000	-26.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54471466	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	53495.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:05:01	222.57600000	965.00257914	0.06101283	-0.00518116	0.00000000	-0.00378136	-1.95312171	-1.96159441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.38404200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14896473	8.00000000	23.00000000	-26.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54547450	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	53095.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:05:13	233.96000000	965.19827148	0.06086650	-0.00517223	0.00000000	-0.00381190	-1.95652401	-1.96494423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.38544975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18616925	8.00000000	23.00000000	-26.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54585655	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	53242.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:05:24	244.90400000	965.40331938	0.06074891	-0.00516412	0.00000000	-0.00380034	-1.95989139	-1.96832111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.37667747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16316139	8.00000000	23.00000000	-26.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54617400	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	53496.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:05:35	255.93100000	965.60908327	0.06065443	-0.00515990	0.00000000	-0.00382397	-1.96450893	-1.97296345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.37846521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.19725431	8.00000000	23.00000000	-26.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54649350	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	53322.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:05:46	266.73300000	965.80257888	0.06052592	-0.00517235	0.00000000	-0.00382321	-1.97171585	-1.98017445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.38035422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.08692908	8.00000000	23.00000000	-26.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54669783	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	53035.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:05:56	277.66300000	966.00420372	0.06040930	-0.00516603	0.00000000	-0.00382155	-1.97914713	-1.98755024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.38039258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.20101028	8.00000000	23.00000000	-26.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54709604	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	53143.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:06:08	288.85600000	966.20468537	0.06028280	-0.00514766	0.00000000	-0.00378937	-1.98578859	-1.99432261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.37673754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16534549	8.00000000	23.00000000	-26.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54743254	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	52846.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:06:19	300.07200000	966.40030695	0.06019653	-0.00512834	0.00000000	-0.00378700	-1.98264685	-1.99112742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.37904993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18032005	8.00000000	23.00000000	-26.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54779423	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	53014.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:06:30	311.13400000	966.59601758	0.06008601	-0.00517134	0.00000000	-0.00379313	-2.00343119	-2.01188239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.37853692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.20771107	8.00000000	23.00000000	-26.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54812097	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	52621.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:06:41	322.08500000	966.79553588	0.05994387	-0.00515621	0.00000000	-0.00377151	-2.03525445	-2.04392979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.37716507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.19122048	8.00000000	23.00000000	-26.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54842500	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	52590.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:06:52	333.11700000	967.00258747	0.05982791	-0.00515381	0.00000000	-0.00376618	-2.03713932	-2.04583289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.37838303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.03445650	8.00000000	23.00000000	-26.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54875700	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	52318.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:07:03	344.15600000	967.20353516	0.05977781	-0.00516240	0.00000000	-0.00378065	-2.09443437	-2.10334314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.37357466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.19794245	8.00000000	23.00000000	-26.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54902972	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	52965.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:07:14	355.20400000	967.40395608	0.05967555	-0.00517700	0.00000000	-0.00379473	-2.10920175	-2.11817609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.37730527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.17903352	8.00000000	23.00000000	-26.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54940492	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	52339.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:07:25	366.35800000	967.59453556	0.05955295	-0.00518302	0.00000000	-0.00379371	-2.11219689	-2.12120041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.38327916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16461247	8.00000000	23.00000000	-26.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.54973186	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	52727.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:07:36	377.41900000	967.79327500	0.05940762	-0.00521118	0.00000000	-0.00379438	-2.10668293	-2.11567096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.39284242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.26566455	8.00000000	23.00000000	-26.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.55000569	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	52636.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:07:47	388.56000000	967.99521366	0.05929464	-0.00519203	0.00000000	-0.00384160	-2.11841031	-2.12740107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.37071522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.19138267	8.00000000	23.00000000	-26.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.55036400	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	52453.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14:07:58	399.59200000	968.20284315	0.05922224	-0.00516072	0.00000000	-0.00383879	-2.10763707	-2.11670600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.38263044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.20792798	8.00000000	23.00000000	-26.00000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.55069489	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	52503.00000000	0.00000000	0.00000000	0.00000000	0.00000000
