Date: 4/2/2026

Start, Stop, Increment
Mono eV Calib low E Grating
Start: 520.00000000
Stop: 540.00000000
Increment: 0.20000000
Delay After Move (s): 0.20000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
13:48:26	5694.41500000	520.00005906	0.22438461	0.19513501	0.00000000	-0.00378014	-1.87719594	-1.88487665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.50611611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.22124202	-4.85471429	23.00000000	-55.50000000	82.40000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.76969680	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8048.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:48:28	2.24000000	520.19984645	0.22442375	0.19497680	0.00000000	-0.00378014	-1.87593898	-1.88447635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.51125922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16773845	-4.85471429	23.00000000	-55.50000000	82.40000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.76862960	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8156.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:48:30	4.26700000	520.40258132	0.22434629	0.19475446	0.00000000	-0.00377718	-1.87769376	-1.88622537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.50546255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12212347	-4.85471429	23.00000000	-55.50000000	82.40000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.76755054	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8106.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:48:32	6.34800000	520.60175887	0.22435879	0.19527184	0.00000000	-0.00377948	-1.87935002	-1.88787851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.50493381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.07965318	-4.85471429	23.00000000	-55.50000000	82.40000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.76646113	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7975.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:48:34	8.30700000	520.80109431	0.22435550	0.19514735	0.00000000	-0.00378886	-1.87817003	-1.88625810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.50803682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.03915381	-4.85471429	23.00000000	-55.50000000	82.40000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.76555649	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8139.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:48:36	10.29200000	521.00002882	0.22434218	0.19536673	0.00000000	-0.00378294	-1.87664484	-1.88411175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.51402261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.98816402	-4.85471429	23.00000000	-55.50000000	82.40000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.76432351	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8149.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:48:38	12.27900000	521.20061263	0.22459561	0.19561457	0.00000000	-0.00371830	-1.87623961	-1.88419003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.50703181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.41514424	-4.85471429	23.00000000	-55.50000000	82.40000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.76324909	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8073.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:48:40	14.10900000	521.40191630	0.22457406	0.19538713	0.00000000	-0.00373935	-1.87548935	-1.88418543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.51550537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.37808966	-4.85471429	23.00000000	-55.50000000	82.40000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.76235485	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8172.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:48:42	16.06300000	521.59721704	0.22458541	0.19494704	0.00000000	-0.00378178	-1.87594605	-1.88450234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.50708049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.33846082	-4.85471429	23.00000000	-55.50000000	82.40000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.76110154	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8019.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:48:44	18.19800000	521.79865110	0.22454232	0.19505509	0.00000000	-0.00383490	-1.87579870	-1.88432867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.49337123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.28493769	-4.85471429	23.00000000	-55.50000000	82.40000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.76003621	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8077.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:48:46	20.20000000	522.00118169	0.22451617	0.19477008	0.00000000	-0.00378244	-1.87709134	-1.88453309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.50347819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23578411	-4.85471429	23.00000000	-55.50000000	82.40000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.75896279	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8099.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:48:48	22.20700000	522.19807088	0.22455236	0.19451171	0.00000000	-0.00376994	-1.88312534	-1.89114582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.49346053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.19676438	-4.85471429	23.00000000	-55.50000000	82.40000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.75802639	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7996.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:48:50	24.15400000	522.39998571	0.22454051	0.19464147	0.00000000	-0.00383573	-1.88421290	-1.89280389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.49495924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15416693	-4.85471429	23.00000000	-55.50000000	82.40000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.75687886	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8160.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:48:52	26.10400000	522.59943681	0.22453147	0.19401489	0.00000000	-0.00375777	-1.88252375	-1.89097280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.47979798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10832699	-4.85471429	23.00000000	-55.50000000	82.40000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.75576532	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8062.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:48:54	27.97600000	522.79867027	0.22458229	0.19356591	0.00000000	-0.00380053	-1.88176460	-1.89037565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.50407649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.06767601	-4.85471429	23.00000000	-55.50000000	82.40000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.75481026	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8141.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:48:56	29.93000000	522.99881233	0.22461863	0.19378037	0.00000000	-0.00383145	-1.87893032	-1.88635020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.49491681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.03205260	-4.85471429	23.00000000	-55.50000000	82.40000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.75362657	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8043.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:48:58	32.02100000	523.20061685	0.22463327	0.19324950	0.00000000	-0.00375004	-1.88069825	-1.88810201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.49961917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.97895095	-4.85471429	23.00000000	-55.50000000	82.40000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.75256889	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	8037.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:49:00	34.06900000	523.39844391	0.22487371	0.19311628	0.00000000	-0.00377652	-1.88178549	-1.88888862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.50244112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.36818879	-4.85471429	23.00000000	-55.50000000	82.40000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.75150399	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	7917.00000000	0.00000000	0.00000000	0.00000000	0.00000000
