Date: 4/2/2026

From File
Mono eV Calib high E Grating
C:\Beamline Controls\Scan file\YangHa\Pr M45 edge.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.20000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib high E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
21:47:55	109.98300000	914.99540694	0.09364914	-0.00409810	0.00000000	-0.00379048	-1.67301096	-1.68045379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.18350098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.40435253	12.61171429	23.00000000	29.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.45925757	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	20458.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:48:06	120.84100000	915.50459293	0.09321347	-0.00406243	0.00000000	-0.00380157	-1.67649786	-1.68406993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.18473049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23804684	12.61171429	23.00000000	29.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.46002396	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	20318.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:48:17	131.82000000	916.00527736	0.09284839	-0.00402760	0.00000000	-0.00378996	-1.67255907	-1.68003082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.18653072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24856180	12.61171429	23.00000000	29.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.46063984	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	20405.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:48:28	142.83700000	916.50712929	0.09250992	-0.00399015	0.00000000	-0.00379333	-1.67185720	-1.67937055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.18528511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.52979186	12.61171429	23.00000000	29.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.46190591	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	19893.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:48:39	153.81600000	916.99758320	0.09208101	-0.00397672	0.00000000	-0.00378065	-1.67668196	-1.68423646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.18819346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.28503182	12.61171429	23.00000000	29.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.46277395	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	20038.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:48:50	164.91400000	917.49604466	0.09169881	-0.00394453	0.00000000	-0.00375374	-1.67472228	-1.68219947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.18591981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10514807	12.61171429	23.00000000	29.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.46354174	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	20076.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:49:02	176.08900000	917.99910519	0.09141273	-0.00392940	0.00000000	-0.00378496	-1.67163700	-1.67913184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.18321289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.49876818	12.61171429	23.00000000	29.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.46451833	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	20155.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:49:13	187.05300000	918.49703352	0.09096467	-0.00389416	0.00000000	-0.00376751	-1.67456794	-1.68206536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.18701344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23207068	12.61171429	23.00000000	29.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.46538816	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	19869.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:49:24	198.08900000	919.00358656	0.09060988	-0.00391033	0.00000000	-0.00376993	-1.67656429	-1.68409756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.18328702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.22634325	12.61171429	23.00000000	29.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.46615580	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	19582.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:49:35	209.32300000	919.50442665	0.09024389	-0.00388207	0.00000000	-0.00376723	-1.67302466	-1.68055021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.18248532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.36014188	12.61171429	23.00000000	29.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.46713238	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	19945.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:49:46	220.17400000	919.99895697	0.08983211	-0.00383777	0.00000000	-0.00377450	-1.67136537	-1.67882868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.17755619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.20226263	12.61171429	23.00000000	29.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.46799295	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	19851.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:49:57	231.08700000	920.19290183	0.08968942	-0.00384020	0.00000000	-0.00374782	-1.67084117	-1.67828461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.18370213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.21216733	12.61171429	23.00000000	29.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.46835401	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	19477.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:50:07	241.95000000	920.40651681	0.08958368	-0.00379427	0.00000000	-0.00377386	-1.67202031	-1.67950967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.18397273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.29927084	12.61171429	23.00000000	29.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.46864205	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	19747.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:50:19	253.01800000	920.59834406	0.08941415	-0.00374708	0.00000000	-0.00376286	-1.67123447	-1.67869861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.18090965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12964441	12.61171429	23.00000000	29.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.46904806	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	19593.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:50:30	264.16800000	920.80294048	0.08929300	-0.00375297	0.00000000	-0.00376233	-1.67245297	-1.67995693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.18013329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.34041018	12.61171429	23.00000000	29.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.46939400	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	19545.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:50:41	275.14600000	920.99494770	0.08908912	-0.00373098	0.00000000	-0.00379289	-1.67176331	-1.67918517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.18050638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.08929630	12.61171429	23.00000000	29.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.46974215	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	19501.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:50:52	286.16700000	921.20089012	0.08901355	-0.00368898	0.00000000	-0.00376812	-1.67228297	-1.67978489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.18015935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.41769264	12.61171429	23.00000000	29.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.47008514	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	19498.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:51:02	296.97200000	921.39827356	0.08878539	-0.00369250	0.00000000	-0.00379825	-1.67196396	-1.67945721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.17952951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.98358130	12.61171429	23.00000000	29.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.47029869	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	19632.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:51:13	307.96700000	921.59748175	0.08864172	-0.00364290	0.00000000	-0.00378812	-1.67175513	-1.67925426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.18111193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.78616006	12.61171429	23.00000000	29.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.47078265	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	19680.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:51:24	318.94600000	921.80082851	0.08860684	-0.00359399	0.00000000	-0.00377391	-1.66897687	-1.67642705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.17487141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.98833902	12.61171429	23.00000000	29.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.47111300	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	19637.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:51:35	329.87500000	921.99617957	0.08851527	-0.00354743	0.00000000	-0.00374258	-1.66982255	-1.67728082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.17911767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.26261198	12.61171429	23.00000000	29.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.47140199	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	19894.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:51:46	340.93200000	922.19451261	0.08837473	-0.00347915	0.00000000	-0.00377866	-1.67254894	-1.68002508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.17887635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23745075	12.61171429	23.00000000	29.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.47180008	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	19622.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:51:57	351.80900000	922.39409582	0.08830328	-0.00345285	0.00000000	-0.00376840	-1.67011463	-1.67759193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.18220443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.45393108	12.61171429	23.00000000	29.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.47210932	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	19868.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:52:08	362.85400000	922.59550983	0.08815899	-0.00342445	0.00000000	-0.00376493	-1.66734442	-1.67486963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.17861543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.19836925	12.61171429	23.00000000	29.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.47250000	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	19634.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:52:19	373.80700000	922.80281153	0.08802875	-0.00339638	0.00000000	-0.00377831	-1.66675528	-1.67422349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.18160591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.35131812	12.61171429	23.00000000	29.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.47283207	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	19635.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:52:30	384.91200000	922.98819499	0.08790296	-0.00332464	0.00000000	-0.00377401	-1.66898216	-1.67644705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.18139901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.35516937	12.61171429	23.00000000	29.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.47319244	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	19588.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21:52:42	396.09700000	923.19394964	0.08771974	-0.00328732	0.00000000	-0.00374177	-1.66915835	-1.67668165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.17685025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10058539	12.61171429	23.00000000	29.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.47353762	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	19627.00000000	0.00000000	0.00000000	0.00000000	0.00000000
