Date: 4/2/2026

From File
Mono eV Calib high E Grating
C:\Beamline Controls\Scan file\YangHa\Pr M45 edge.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.20000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib high E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
18:30:08	110.87300000	915.00166135	0.09263802	-0.00507387	0.00000000	-0.00376968	-1.80805272	-1.81596233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.46392721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.54641699	8.00000000	23.00000000	-22.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.45924752	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	39204.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:30:19	122.09900000	915.49434624	0.09227251	-0.00506706	0.00000000	-0.00378068	-1.80721393	-1.81514133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.46466178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.68083152	8.00000000	23.00000000	-22.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.46014400	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	39056.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:30:30	133.09300000	915.99444853	0.09190999	-0.00505395	0.00000000	-0.00377430	-1.80323901	-1.81111862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.46171483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.74153188	8.00000000	23.00000000	-22.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.46101799	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	39021.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:30:41	144.23100000	916.49856997	0.09152179	-0.00505330	0.00000000	-0.00377718	-1.80272349	-1.81063462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.46447142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.77359852	8.00000000	23.00000000	-22.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.46188929	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	38672.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:30:52	155.32200000	917.00386746	0.09112755	-0.00503662	0.00000000	-0.00379055	-1.79967353	-1.80754921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.45952444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.79085035	8.00000000	23.00000000	-22.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.46276487	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	38752.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:31:03	166.22900000	917.49547269	0.09074308	-0.00502914	0.00000000	-0.00378743	-1.79702690	-1.80491477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.46236390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.83129769	8.00000000	23.00000000	-22.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.46329017	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	38774.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:31:15	177.58000000	918.00483175	0.09037492	-0.00503565	0.00000000	-0.00378090	-1.79986141	-1.80771335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.46241595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.89981736	8.00000000	23.00000000	-22.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.46450944	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	38882.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:31:26	188.76200000	918.49818018	0.08999119	-0.00504501	0.00000000	-0.00375937	-1.79972374	-1.80769821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.45473479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.94576852	8.00000000	23.00000000	-22.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.46539177	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	38563.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:31:37	199.74500000	919.00358656	0.08958195	-0.00504609	0.00000000	-0.00376049	-1.80004988	-1.80791800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.45842969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.83902195	8.00000000	23.00000000	-22.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.46626600	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	38094.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:31:48	210.88900000	919.49580626	0.08919294	-0.00502780	0.00000000	-0.00376057	-1.80466446	-1.81243332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.45614114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.74993244	8.00000000	23.00000000	-22.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.46712687	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	38265.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:31:59	222.01800000	920.00183384	0.08885238	-0.00502205	0.00000000	-0.00377767	-1.79601778	-1.80391549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.45765047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.85130615	8.00000000	23.00000000	-22.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.46800025	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	38132.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:32:10	233.18800000	920.20268776	0.08874236	-0.00503053	0.00000000	-0.00378165	-1.79123857	-1.79910690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.45561703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.00987506	8.00000000	23.00000000	-22.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.46833942	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	38297.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:32:21	244.27000000	920.40018166	0.08863107	-0.00502044	0.00000000	-0.00374717	-1.79277605	-1.80062291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.45597051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.09814698	8.00000000	23.00000000	-22.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.46868809	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	38089.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:32:32	255.24400000	920.60237740	0.08848179	-0.00498204	0.00000000	-0.00377642	-1.79699244	-1.80487047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.46166647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12426644	8.00000000	23.00000000	-22.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.46904113	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	37997.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:32:43	266.00300000	920.79487002	0.08828332	-0.00501037	0.00000000	-0.00375572	-1.79998479	-1.80788824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.46058038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.08457922	8.00000000	23.00000000	-22.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.46932620	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	37838.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:32:54	277.01500000	920.99264079	0.08817935	-0.00504410	0.00000000	-0.00376073	-1.79893791	-1.80681975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.45869455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13580268	8.00000000	23.00000000	-22.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.46966960	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	37891.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:33:05	288.01000000	921.20089012	0.08804694	-0.00504922	0.00000000	-0.00377822	-1.79765667	-1.80550985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.45922452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.19331246	8.00000000	23.00000000	-22.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.47008700	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	37875.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:33:16	299.04700000	921.39250081	0.08789724	-0.00502052	0.00000000	-0.00375289	-1.79871747	-1.80652876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.45740980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.06251605	8.00000000	23.00000000	-22.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.47038417	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	38067.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:33:27	310.16000000	921.60036951	0.08776200	-0.00502195	0.00000000	-0.00375769	-1.80475317	-1.81261041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.45533289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.95839442	8.00000000	23.00000000	-22.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.47077314	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	38096.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:33:38	321.10900000	921.80198417	0.08761590	-0.00498330	0.00000000	-0.00376664	-1.80358285	-1.81148271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.45823264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.96288208	8.00000000	23.00000000	-22.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.47101578	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	37633.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:33:49	332.35400000	922.00138246	0.08749144	-0.00498240	0.00000000	-0.00375948	-1.80335779	-1.81125755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.45396866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.03127998	8.00000000	23.00000000	-22.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.47146528	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	37748.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:34:01	343.49300000	922.20608008	0.08741587	-0.00497003	0.00000000	-0.00374424	-1.83388616	-1.84174195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.45700012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15870343	8.00000000	23.00000000	-22.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.47181432	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	37727.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:34:12	354.42900000	922.39004537	0.08727358	-0.00498172	0.00000000	-0.00376687	-1.83062951	-1.83860164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.45588754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.19333556	8.00000000	23.00000000	-22.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.47216248	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	37294.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:34:23	365.40800000	922.60187792	0.08709848	-0.00495865	0.00000000	-0.00375697	-1.82482655	-1.83277893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.45564059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.07103705	8.00000000	23.00000000	-22.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.47251200	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	37430.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:34:34	376.60800000	922.79586123	0.08699653	-0.00493928	0.00000000	-0.00373797	-1.81227635	-1.82019984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.45610172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14489129	8.00000000	23.00000000	-22.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.47284500	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	37253.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:34:45	387.63000000	922.99746629	0.08687699	-0.00494367	0.00000000	-0.00375409	-1.80314397	-1.81108433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.45911680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16364136	8.00000000	23.00000000	-22.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.47319500	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	37060.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:34:56	398.78500000	923.20380519	0.08670426	-0.00494383	0.00000000	-0.00375361	-1.80183330	-1.80973475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.45945756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	499.97174586	8.00000000	23.00000000	-22.50000000	74.50000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.47353766	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	37455.00000000	0.00000000	0.00000000	0.00000000	0.00000000
