Date: 4/2/2026

From File
Mono eV Calib low E Grating
C:\Beamline Controls\Scan file\Chueh\O K Edge_2602.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
02:30:01	550.13900000	520.00080147	0.22704035	-0.02068190	0.00000000	0.02567895	-1.68662956	-1.69407693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32807633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.84706091	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.76970902	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:30:07	5.83000000	520.50075557	0.22707479	-0.02064305	0.00000000	0.02580489	-1.68241366	-1.68987327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32647121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.72906700	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.76700494	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:30:13	11.85700000	520.99909711	0.22711205	-0.02062806	0.00000000	0.02591902	-1.67625734	-1.68379609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32772399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.60597464	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.76432190	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:30:19	17.90500000	521.50029459	0.22714353	-0.02056559	0.00000000	0.02592067	-1.67525937	-1.68253962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32737234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.48031314	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.76167388	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:30:25	23.93200000	522.00005919	0.22714948	-0.02055425	0.00000000	0.02593409	-1.67832841	-1.68568342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32809445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.35613434	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.75896280	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:30:31	29.94900000	522.50044138	0.22721402	-0.02054829	0.00000000	0.02595175	-1.66932051	-1.67685053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32772471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.22944478	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.75630123	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:30:37	35.97800000	522.99937580	0.22728089	-0.02053435	0.00000000	0.02600352	-1.66410190	-1.67144981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32711645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10555833	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.75364200	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:30:43	42.00600000	523.50117945	0.22746340	-0.02052011	0.00000000	0.02609624	-1.66347798	-1.67094110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32704422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16990256	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.75096734	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:30:49	48.06000000	524.00190647	0.22797681	-0.02049481	0.00000000	0.02619758	-1.66312946	-1.67059558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32582588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.87083812	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74829593	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
02:30:55	54.09500000	524.50060276	0.22811331	-0.02046435	0.00000000	0.02633507	-1.66226477	-1.66950403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.32535789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.74313885	14.70185714	2.37700000	60.00000000	-0.05600000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.74565099	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
