Date: 4/6/2026

From File
Mono eV Calib high E Grating
C:\Beamline Controls\Scan file\YangHa\Ce M45 edge.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.20000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib high E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
12:02:07	129.85100000	864.99659664	0.12916158	-0.00229972	0.00000000	-0.00375016	-0.00358772	-0.00384073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.41855911	12.61171429	23.00000000	-21.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.36550425	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	29757.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:02:18	140.70700000	865.50284485	0.12866815	-0.00222685	0.00000000	-0.00372635	-0.00359716	-0.00383341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16494993	12.61171429	23.00000000	-21.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.36660705	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	29784.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:02:29	151.74900000	865.99865012	0.12834095	-0.00211429	0.00000000	-0.00373786	-0.00360068	-0.00387980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.30615240	12.61171429	23.00000000	-21.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.36773784	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	29743.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:02:40	162.60900000	866.50365968	0.12791571	-0.00200169	0.00000000	-0.00375052	-0.00359970	-0.00388209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16316139	12.61171429	23.00000000	-21.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.36862035	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	29818.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:02:51	173.75100000	866.99465607	0.12759562	-0.00197366	0.00000000	-0.00375675	-0.00360238	-0.00383745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.41288839	12.61171429	23.00000000	-21.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.36971938	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	29437.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:03:02	184.64500000	867.50093862	0.12719952	-0.00187045	0.00000000	-0.00376003	-0.00360673	-0.00385359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.29235247	12.61171429	23.00000000	-21.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37056995	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	29664.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:03:13	195.80200000	868.00330816	0.12676464	-0.00177146	0.00000000	-0.00374009	-0.00360450	-0.00386265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.10520791	12.61171429	23.00000000	-21.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37170745	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	29329.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:03:24	206.70800000	868.49616743	0.12641392	-0.00168152	0.00000000	-0.00374051	-0.00359968	-0.00387127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.28339915	12.61171429	23.00000000	-21.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37269597	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	29298.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:03:35	217.98200000	868.99675183	0.12599776	-0.00160703	0.00000000	-0.00375284	-0.00360391	-0.00390679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.11081776	12.61171429	23.00000000	-21.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37366075	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	29276.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:03:46	229.14000000	869.50102014	0.12564001	-0.00149971	0.00000000	-0.00372801	-0.00360836	-0.00387178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.21502631	12.61171429	23.00000000	-21.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37466556	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	29209.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:03:58	240.53900000	870.00083637	0.12521633	-0.00144767	0.00000000	-0.00379118	-0.00361678	-0.00390950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00367696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12951725	12.61171429	23.00000000	-21.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37564057	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	28608.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:04:09	251.59800000	870.19645494	0.12512240	-0.00136581	0.00000000	-0.00379511	-0.00360984	-0.00386143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.38303007	12.61171429	23.00000000	-21.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37593025	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	28917.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:04:20	262.67200000	870.39726782	0.12494539	-0.00130884	0.00000000	-0.00379451	-0.00361083	-0.00389094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12299487	12.61171429	23.00000000	-21.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37641742	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	28816.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:04:31	273.55400000	870.60532310	0.12480634	-0.00126266	0.00000000	-0.00379642	-0.00361767	-0.00389334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.29487449	12.61171429	23.00000000	-21.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37673575	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	28872.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:04:43	285.54500000	870.80072897	0.12460353	-0.00117265	0.00000000	-0.00377244	-0.00361052	-0.00389386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13156578	12.61171429	23.00000000	-21.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37720567	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	28677.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:04:54	296.57700000	870.99827315	0.12449987	-0.00112700	0.00000000	-0.00377244	-0.00361173	-0.00389362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.42764405	12.61171429	23.00000000	-21.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37759362	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	29009.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:05:11	313.48000000	871.20102376	0.12432811	-0.00099959	0.00000000	-0.00373845	-0.00360338	-0.00387658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13995157	12.61171429	23.00000000	-21.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37793220	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	28751.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:05:21	324.40400000	871.40387768	0.12421259	-0.00092501	0.00000000	-0.00375583	-0.00360274	-0.00389149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.38636680	12.61171429	23.00000000	-21.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37838076	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	28516.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:05:32	335.18000000	871.59865336	0.12398946	-0.00087284	0.00000000	-0.00375389	-0.00358942	-0.00387155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13366106	12.61171429	23.00000000	-21.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37871432	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	28412.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:05:43	346.16200000	871.79198954	0.12393428	-0.00084334	0.00000000	-0.00374626	-0.00359137	-0.00384523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.29843236	12.61171429	23.00000000	-21.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37915868	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	28428.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:05:54	356.91500000	871.99616845	0.12372815	-0.00076035	0.00000000	-0.00375899	-0.00359715	-0.00387016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.18481541	12.61171429	23.00000000	-21.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37951189	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	28576.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:06:07	370.16900000	872.20147627	0.12356611	-0.00070692	0.00000000	-0.00374356	-0.00358797	-0.00387452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.14414485	12.61171429	23.00000000	-21.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37983221	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	28491.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:06:19	381.51000000	872.39612995	0.12337463	-0.00068069	0.00000000	-0.00375225	-0.00359703	-0.00386023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12907595	12.61171429	23.00000000	-21.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.38032856	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	28455.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:06:30	392.77400000	872.60318182	0.12333141	-0.00061191	0.00000000	-0.00374782	-0.00358735	-0.00384656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.21818533	12.61171429	23.00000000	-21.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.38072175	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	28384.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:06:41	403.72900000	872.80521224	0.12313108	-0.00058234	0.00000000	-0.00374424	-0.00358866	-0.00387326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.13499995	12.61171429	23.00000000	-21.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.38107170	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	27958.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:06:52	414.52800000	873.00221349	0.12304173	-0.00054970	0.00000000	-0.00374141	-0.00358460	-0.00382762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.38718884	12.61171429	23.00000000	-21.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.38135464	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	28247.00000000	0.00000000	0.00000000	0.00000000	0.00000000
