Date: 4/6/2026

From File
Mono eV Calib high E Grating
C:\Beamline Controls\Scan file\YangHa\Ce M45 edge.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.20000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib high E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
16:47:38	113.18100000	865.00061991	0.12952449	-0.00100760	0.00000000	-0.00373376	-0.00358891	-0.00382893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23700196	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.36575383	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	21609.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:47:49	124.13100000	865.49982355	0.12913128	-0.00102566	0.00000000	-0.00379277	-0.00359175	-0.00386161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.31949332	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.36674902	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	21139.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:48:00	134.97100000	866.00016267	0.12876931	-0.00107386	0.00000000	-0.00378606	-0.00360035	-0.00386058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.47869003	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.36775607	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	21409.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:48:11	145.90100000	866.50113556	0.12836690	-0.00109200	0.00000000	-0.00380295	-0.00359836	-0.00382288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00367346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.21661951	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.36873832	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	20971.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:48:22	156.85100000	866.99516152	0.12797315	-0.00110716	0.00000000	-0.00378326	-0.00360119	-0.00385224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.33227963	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.36972748	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	20939.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:48:33	167.80700000	867.50144472	0.12772158	-0.00113348	0.00000000	-0.00378650	-0.00360399	-0.00383523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.54439347	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37071758	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	21307.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:48:44	178.89900000	868.00280142	0.12729673	-0.00116084	0.00000000	-0.00379340	-0.00360509	-0.00385740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00367168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.27376147	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37170626	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	20886.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:48:55	189.87200000	868.49768955	0.12688363	-0.00114834	0.00000000	-0.00378285	-0.00358741	-0.00384499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.22190025	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37267652	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	20699.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:49:06	200.88600000	869.00234000	0.12663739	-0.00117962	0.00000000	-0.00376641	-0.00359674	-0.00385166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.78067053	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37367132	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	20764.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:49:17	211.86900000	869.49949417	0.12620994	-0.00122258	0.00000000	-0.00377762	-0.00359598	-0.00384801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.51522803	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37465184	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	20507.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:49:28	222.96600000	869.99472485	0.12570061	-0.00123787	0.00000000	-0.00379358	-0.00359871	-0.00383362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.24751776	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37563367	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	20206.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:49:39	233.92600000	870.20511736	0.12554239	-0.00124620	0.00000000	-0.00378415	-0.00359968	-0.00385232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.36157202	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37602206	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	20367.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:49:50	244.82800000	870.40338554	0.12557952	-0.00120674	0.00000000	-0.00374014	-0.00359188	-0.00382532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.77362278	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37641823	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	20408.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:50:01	255.55200000	870.59716202	0.12535502	-0.00124993	0.00000000	-0.00375838	-0.00359111	-0.00384094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.27737976	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37665568	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	20271.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:50:11	266.26500000	870.80532191	0.12525084	-0.00124049	0.00000000	-0.00375766	-0.00359861	-0.00385712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.05699313	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37703061	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	20565.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:50:22	277.21100000	870.99572027	0.12521369	-0.00126376	0.00000000	-0.00378848	-0.00360254	-0.00385543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00367020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.66204477	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37759322	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	20344.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:50:33	287.97000000	871.20306711	0.12495626	-0.00126592	0.00000000	-0.00377042	-0.00359675	-0.00384574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.41189461	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37791717	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	20359.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:50:44	298.72300000	871.39672239	0.12473250	-0.00126322	0.00000000	-0.00371941	-0.00358919	-0.00385054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.15679001	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37829402	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	20230.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:50:55	309.52800000	871.59507394	0.12467300	-0.00128945	0.00000000	-0.00373241	-0.00359068	-0.00381435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.60640307	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37871366	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	20045.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:51:06	320.53900000	871.79761713	0.12455342	-0.00132505	0.00000000	-0.00372968	-0.00359328	-0.00385903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.95548149	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37916398	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	20390.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:51:16	331.42100000	872.00384639	0.12436656	-0.00132364	0.00000000	-0.00374016	-0.00359341	-0.00387113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.68398117	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37947695	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	19972.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:51:27	342.20300000	872.20045203	0.12410418	-0.00130205	0.00000000	-0.00374432	-0.00359126	-0.00385355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.42378860	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37979998	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	19934.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:51:38	353.04300000	872.39869182	0.12391726	-0.00131011	0.00000000	-0.00373014	-0.00358358	-0.00381693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16316887	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.38026228	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	19955.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:51:49	363.88600000	872.59856811	0.12381850	-0.00132695	0.00000000	-0.00374784	-0.00359384	-0.00384221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.53193790	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.38067114	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	20046.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:52:00	374.91700000	872.80213487	0.12369279	-0.00137515	0.00000000	-0.00373972	-0.00359822	-0.00384466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.76864985	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.38107388	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	20044.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16:52:11	385.68600000	872.99349002	0.12345377	-0.00138161	0.00000000	-0.00373075	-0.00359358	-0.00384089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.50910207	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.38142139	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	20009.00000000	0.00000000	0.00000000	0.00000000	0.00000000
