Date: 4/6/2026

From File
Mono eV Calib high E Grating
C:\Beamline Controls\Scan file\YangHa\Ce M45 edge.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.20000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib high E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
15:06:50	110.72300000	864.99760245	-0.00432634	-0.00380555	0.00000000	-0.00377716	-0.00362293	-0.00392534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00368531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.44536459	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.36576222	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1305.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:07:01	121.83700000	865.50032710	-0.00432664	-0.00378932	0.00000000	-0.00377343	-0.00362512	-0.00389570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00367997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.44432759	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.36674402	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1472.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:07:12	132.87200000	865.99865012	-0.00429466	-0.00376381	0.00000000	-0.00376947	-0.00361701	-0.00388641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00367003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.44529074	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.36758068	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1365.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:07:23	143.95800000	866.50012591	-0.00431391	-0.00377572	0.00000000	-0.00378093	-0.00361624	-0.00392371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00367400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.44371351	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.36860861	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1448.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:07:34	155.01400000	867.00274341	-0.00432372	-0.00378078	0.00000000	-0.00379241	-0.00362231	-0.00385482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00367089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.44291173	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.36972307	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1490.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:07:45	166.09300000	867.50245692	-0.00429659	-0.00376986	0.00000000	-0.00376050	-0.00361381	-0.00386697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.44277450	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37051357	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1392.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:07:56	177.16600000	867.99976098	-0.00430090	-0.00375962	0.00000000	-0.00375615	-0.00360798	-0.00383648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.44266097	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37170200	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1412.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:08:07	188.22800000	868.50124119	-0.00428832	-0.00374995	0.00000000	-0.00375098	-0.00361236	-0.00387985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.41424914	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37267928	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1464.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:08:18	199.30000000	868.99827587	-0.00427192	-0.00376739	0.00000000	-0.00374019	-0.00360637	-0.00384689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.29730249	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37323217	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1450.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:08:29	210.37800000	869.50152880	-0.00426662	-0.00376004	0.00000000	-0.00373097	-0.00360341	-0.00384612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.17793239	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37465565	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1404.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:08:40	221.45900000	870.00389217	-0.00427024	-0.00378026	0.00000000	-0.00373287	-0.00360305	-0.00386785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.18434301	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37562712	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1384.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:08:51	232.52300000	870.19543584	-0.00428447	-0.00376258	0.00000000	-0.00373646	-0.00360132	-0.00387184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.19191315	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37602369	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1354.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:09:03	243.59400000	870.39573840	-0.00431389	-0.00376924	0.00000000	-0.00374146	-0.00362136	-0.00388485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00367484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.19726113	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37635266	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1383.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:09:14	254.66100000	870.59716202	-0.00428825	-0.00375914	0.00000000	-0.00375225	-0.00361198	-0.00385938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.19890531	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37681352	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1398.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:09:25	265.75300000	870.80481158	-0.00427850	-0.00377904	0.00000000	-0.00376485	-0.00361312	-0.00387635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.19942185	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37720290	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1369.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:09:36	276.80300000	871.00133662	-0.00428805	-0.00377475	0.00000000	-0.00375935	-0.00361088	-0.00384132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.20032770	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37757393	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1418.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:09:47	287.91000000	871.19131798	-0.00426567	-0.00375174	0.00000000	-0.00375049	-0.00360461	-0.00385839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.20227251	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37799794	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1406.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:09:58	298.95300000	871.39110046	-0.00425332	-0.00375937	0.00000000	-0.00372954	-0.00359984	-0.00385748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.20294742	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37828490	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1456.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:10:09	310.03500000	871.60223280	-0.00427379	-0.00377078	0.00000000	-0.00376883	-0.00361004	-0.00391952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.20353501	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37876937	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1384.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:10:20	321.11500000	871.80068675	-0.00427791	-0.00377142	0.00000000	-0.00374740	-0.00361489	-0.00387574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.20347590	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37916125	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1322.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:10:31	332.16800000	871.99002620	-0.00427169	-0.00375751	0.00000000	-0.00373435	-0.00359981	-0.00387990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.20329221	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37950023	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1352.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:10:42	343.24200000	872.19993991	-0.00426115	-0.00377687	0.00000000	-0.00373523	-0.00360188	-0.00385653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.20389690	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.37987891	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1444.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:10:53	354.31400000	872.40330322	-0.00426579	-0.00375693	0.00000000	-0.00374927	-0.00360507	-0.00384360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.20417152	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.38034079	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1455.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:11:04	365.38400000	872.59959338	-0.00424365	-0.00374865	0.00000000	-0.00373424	-0.00359670	-0.00388612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.20525825	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.38058290	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1407.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:11:15	376.47400000	872.79905752	-0.00427952	-0.00375771	0.00000000	-0.00376124	-0.00359866	-0.00386288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.20359298	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.38111766	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1341.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15:11:27	387.53400000	873.00375295	-0.00424727	-0.00374886	0.00000000	-0.00375562	-0.00359310	-0.00385173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.20309058	12.61171429	23.00000000	-14.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.38151685	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1370.00000000	0.00000000	0.00000000	0.00000000	0.00000000
