Date: 4/6/2026

Start, Stop, Increment
Mono eV Calib low E Grating
Start: 475.00000000
Stop: 510.00000000
Increment: 0.50000000
Delay After Move (s): 0.20000000
Count Time (s): 3.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib low E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
18:01:46	4561.06300000	475.00073458	0.18726228	-0.01256080	0.00000000	-0.00379182	-0.00358685	-0.00379719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	451.38598878	12.61171429	23.00000000	-20.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.03600910	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3074.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:01:50	4.05000000	475.50094330	0.18750195	-0.01178088	0.00000000	-0.00378277	-0.00359403	-0.00381884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	451.30621129	12.61171429	23.00000000	-20.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.03276574	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3043.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:01:54	7.96300000	476.00008436	0.18779167	-0.01143409	0.00000000	-0.00379933	-0.00358504	-0.00381977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	451.24813310	12.61171429	23.00000000	-20.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.02952841	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	3036.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:01:58	12.41400000	476.49830203	0.18801127	-0.01126925	0.00000000	-0.00377126	-0.00358317	-0.00379511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	451.16558623	12.61171429	23.00000000	-20.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.02629426	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	2993.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:02:02	16.38000000	477.00101816	0.18824239	-0.01123981	0.00000000	-0.00378710	-0.00359304	-0.00381067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	451.09479975	12.61171429	23.00000000	-20.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.02306389	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	2959.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:02:07	20.44100000	477.50219324	0.18850301	-0.01124294	0.00000000	-0.00379269	-0.00358476	-0.00379752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	451.01976942	12.61171429	23.00000000	-20.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.01985821	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	2924.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:02:11	24.46200000	478.00119012	0.18875128	-0.01117452	0.00000000	-0.00376008	-0.00359140	-0.00379258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	450.94402384	12.61171429	23.00000000	-20.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.01663042	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	2982.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:02:15	28.46600000	478.50127124	0.18900745	-0.01119793	0.00000000	-0.00377241	-0.00358608	-0.00383995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00366195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	450.86675238	12.61171429	23.00000000	-20.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.01343764	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	2890.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:02:18	32.40400000	478.99977896	0.18928385	-0.01116158	0.00000000	-0.00377378	-0.00356930	-0.00375690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	450.79837104	12.61171429	23.00000000	-20.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.01023946	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	2967.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18:02:22	36.33000000	479.49983708	0.18950511	-0.01117628	0.00000000	-0.00376857	-0.00357780	-0.00378633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	450.72105479	12.61171429	23.00000000	-20.50000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.00703668	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	2909.00000000	0.00000000	0.00000000	0.00000000	0.00000000
