Date: 4/6/2026

From File
Mono eV Calib high E Grating
C:\Beamline Controls\Scan file\YangHa\Ce M45 edge.txt
: 0.00000000
: 0.00000000
: 0.00000000
Delay After Move (s): 0.20000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time of Day	Time (s)	Mono eV Calib high E Grating	I0	TEY UHV XAS	TFY UHV XAS	Dev1_ai2_I2	Dev1_ai3_TEYCell	Dev1_ai4_Cell TEY(Temp)	Dev1_ai5	Dev1_ai6	Dev1_ai7	Dev1_ai8	Dev1_ai9	Dev1_ai10	Dev1_ai11	Dev1_ai12	Dev1_ai13	Dev1_ai14	Dev1_ai15	Beam Current	UHV XAS X	UHV XAS Y	UHV XAS Z	UHV XAS Theta	Aperture A	Aperture B	Slit C	Slit D	Gate	Grating Motor Position	Grating Translate	Mask	Mono Air	Mono Tank	Mono Table	Mono Cooling	Mono Support	Slot_1 Ch 5	Slot_1 Ch 6	Slot_1 Ch 7	Air	Mono chamber Al support	Mono chamber cooling line	Mono chamber Flange	Mirror chamber pipe	Mirror chamber struts	Main chamber struts	Main chamber pipe	Slot2_ch0	MCP Rate	MCP Np	MCP TBin 0	MCP Python	SDD Counts	SDD Counts 2
12:59:13	3556.13900000	859.99934285	0.13439547	-0.00700874	0.00000000	-0.00374386	-0.00359366	-0.00385403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.11797448	12.61171429	23.00000000	-15.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.35574652	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	59618.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:59:25	11.65000000	860.49821024	0.13398460	-0.00735621	0.00000000	-0.00376703	-0.00359179	-0.00386171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.43219788	12.61171429	23.00000000	-15.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	NaN	NaN	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	59610.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:59:36	22.61500000	860.49572427	0.13395811	-0.00738222	0.00000000	-0.00374621	-0.00359221	-0.00385370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.26527560	12.61171429	23.00000000	-15.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.35675747	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	59368.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:59:47	33.89300000	861.49784962	0.13297024	-0.00734131	0.00000000	-0.00374858	-0.00358960	-0.00388089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.23874621	12.61171429	23.00000000	-15.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.35875371	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	58687.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12:59:59	45.58300000	862.00261682	0.13256403	-0.00726628	0.00000000	-0.00374861	-0.00358455	-0.00385706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00363918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.39667487	12.61171429	23.00000000	-15.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	NaN	NaN	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	58775.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:00:10	56.78900000	862.49803761	0.13203072	-0.00724581	0.00000000	-0.00377006	-0.00358915	-0.00390016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.12838419	12.61171429	23.00000000	-15.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.36077117	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	58605.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:00:21	67.92000000	863.00158799	0.13162801	-0.00721216	0.00000000	-0.00380413	-0.00359753	-0.00387472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.45173743	12.61171429	23.00000000	-15.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.36177188	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	58127.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:00:33	79.33400000	863.49676467	0.13112082	-0.00718861	0.00000000	-0.00378055	-0.00359489	-0.00388110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.32431778	12.61171429	23.00000000	-15.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.36276745	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	57719.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:00:44	90.93800000	864.00460336	0.13064422	-0.00717578	0.00000000	-0.00378238	-0.00360394	-0.00385331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00365130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.16039625	12.61171429	23.00000000	-15.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.36376269	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	57457.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13:00:55	102.25400000	864.50104181	0.13036015	-0.00712559	0.00000000	-0.00373498	-0.00358766	-0.00388243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.00364343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	500.62041195	12.61171429	23.00000000	-15.00000000	42.56733333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	-0.36476700	-57.99998560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	57361.00000000	0.00000000	0.00000000	0.00000000	0.00000000
